b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	74	95	14	931	560	190	113	4	1117
1122	596	236	112	1357	878	286	169	44	454
1176	799	246	167	1396	1398	289	284	55	2445
303	808	62	162	676	1125	139	227	106	55
895	961	185	200	1168	1242	244	260	227	592
152	403	31	83	291	905	62	187	291	872
580	804	122	169	893	1148	192	242	297	2471
684	289	148	56	1246	862	271	178	345	1548
1038	736	216	145	1478	1167	300	226	364	509
1053	441	223	89	1310	688	278	144	376	369
936	1	199	0	1154	203	239	37	449	1525
626	710	125	143	921	1011	189	205	463	2277
717	481	151	92	1101	877	224	168	569	1988
