b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	992	76	209	623	1306	130	276	59	140
889	1034	191	215	1081	1256	233	263	63	95
1120	779	248	162	1285	946	285	200	207	114
41	544	10	111	393	946	91	200	208	114
77	342	18	71	559	737	124	155	225	98
396	665	90	149	717	1061	161	235	237	21
771	229	160	46	1181	728	243	146	369	58
371	135	74	28	575	363	118	77	379	78
381	168	78	35	536	357	112	76	406	78
1050	309	219	64	1425	688	295	141	471	137
728	1078	145	231	944	1274	188	270	541	47
396	1098	78	232	697	1421	141	300	553	144
697	1	141	0	1541	840	300	157	553	145
