b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	934	53	190	434	1112	92	229	3	1628
465	33	95	6	1028	537	211	108	4	705
435	1095	89	213	862	1520	176	300	4	791
60	910	11	178	577	1416	119	283	4	889
164	1	33	0	702	534	145	113	4	1861
545	11	122	2	989	494	217	100	5	1696
88	775	18	149	294	955	59	185	19	1238
708	491	140	96	1298	979	264	196	32	1956
1090	678	225	139	1266	877	263	181	38	979
757	976	160	201	1005	1318	212	274	40	1502
43	11	9	2	348	333	70	66	57	1583
111	673	23	139	452	1038	92	214	126	992
199	623	44	122	509	897	110	179	173	1956
296	408	59	86	616	761	131	161	213	928
1056	403	226	87	1343	629	288	137	240	1748
870	185	181	35	1182	508	249	104	258	554
138	838	30	172	387	1112	84	229	294	1628
959	292	201	62	1429	791	293	160	296	508
959	283	201	59	1429	771	293	155	296	1395
992	1	209	0	1456	472	299	92	296	1574
224	945	45	192	524	1223	109	251	299	1628
150	833	33	171	411	1112	91	229	360	1628
1038	415	216	85	1478	837	300	165	364	202
4	1270	1	257	195	1440	43	294	367	223
1087	322	231	68	1424	669	300	140	376	915
1210	55	256	11	1424	344	300	69	376	1806
947	820	193	160	1316	1163	271	232	377	1334
957	271	196	56	1331	570	273	118	377	1335
965	86	198	18	1255	366	261	81	377	1725
568	675	120	139	1029	1096	221	229	393	657
145	121	31	23	691	540	143	105	460	1460
507	1201	103	249	706	1380	146	287	484	462
855	1204	174	230	1086	1450	220	278	487	1971
575	289	112	62	1438	1042	299	226	497	982
1052	934	204	190	1224	1112	242	229	503	1628
