b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1180	236	242	1295	1338	272	277	2	284
918	578	165	113	1543	1050	280	201	17	644
738	78	146	17	1185	436	238	89	124	158
115	617	21	113	845	1394	167	272	220	695
99	31	19	6	610	220	117	42	221	696
730	72	151	15	955	277	199	59	273	263
218	984	44	191	427	1192	90	237	273	435
1193	30	241	4	1471	280	300	56	274	250
923	7	192	1	1374	409	275	74	275	816
697	12	147	1	917	209	193	41	296	250
1004	685	209	134	1266	894	260	175	327	439
223	486	42	102	617	856	124	177	328	663
895	512	190	106	1236	925	260	189	341	663
768	9	165	2	972	224	212	51	345	288
488	1161	107	237	713	1338	156	277	348	284
859	191	168	34	1092	411	215	79	372	738
447	1241	94	232	716	1506	149	286	387	1028
604	251	123	48	829	485	168	93	394	787
496	655	102	129	717	865	148	172	442	264
1	409	0	85	263	628	55	131	460	330
812	986	171	193	1208	1349	254	266	474	681
868	240	181	47	1047	386	220	79	485	467
382	203	81	39	755	565	161	114	570	7
