b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	352	1	72	189	553	40	114	7	213
24	1	5	0	523	553	112	114	16	213
287	745	62	146	874	1443	180	283	23	19
140	452	29	92	437	766	92	158	28	222
386	645	85	126	974	1330	210	267	29	17
22	230	5	44	733	943	151	187	39	17
844	450	173	90	1121	856	230	171	39	75
622	894	131	185	958	1241	197	254	48	214
327	1096	66	224	641	1428	131	293	76	213
165	301	33	61	676	840	139	175	106	99
1	506	0	104	313	825	60	166	195	173
122	1058	25	220	491	1459	100	300	251	10
1	664	0	139	425	1032	92	215	253	10
577	646	113	124	899	1073	184	214	255	219
128	1096	27	210	526	1524	111	296	341	24
572	1254	123	252	797	1503	170	300	349	39
25	1016	5	204	445	1427	94	286	367	67
83	279	16	56	486	759	101	152	417	69
1221	746	248	153	1470	994	300	204	433	25
106	429	23	86	934	1490	191	295	461	52
954	31	199	7	1163	239	242	48	470	59
520	22	101	4	1107	620	222	128	476	66
722	617	145	129	967	946	196	199	521	46
97	1196	19	240	608	1492	128	300	522	15
608	1	128	0	1085	414	215	76	522	16
1	1170	0	232	326	1542	62	299	523	133
217	531	45	106	536	919	112	188	524	71
87	1016	19	207	563	1470	116	300	564	199
1036	105	207	21	1358	431	277	86	571	70
484	1116	103	215	780	1532	164	300	572	68
