b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	190	16	39	567	650	117	137	4	699
88	980	19	192	364	1308	76	257	113	3634
1	499	0	95	116	609	24	118	177	601
1	293	0	57	116	408	24	81	177	619
1014	1364	214	264	1185	1536	251	300	177	777
1014	1053	214	195	1226	1284	260	244	177	852
1	208	0	42	116	324	24	66	177	2523
232	104	52	20	471	323	104	68	269	4556
750	459	148	86	969	673	194	131	279	1750
74	970	13	197	493	1451	102	300	389	2815
510	413	106	89	835	687	178	152	389	2816
197	249	39	52	835	902	178	195	389	2850
374	1031	77	197	791	1503	169	300	389	2903
510	91	106	19	835	422	178	93	389	2948
421	203	87	40	835	552	178	116	389	3000
510	756	106	157	835	1081	178	230	389	3084
346	1273	67	270	489	1417	97	300	451	3627
406	900	82	187	588	1074	120	223	456	2438
550	960	110	189	881	1334	182	272	477	1127
855	395	174	76	1086	639	220	124	487	2763
187	746	37	148	876	1470	180	297	525	2455
