b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	620	206	126	1317	954	276	200	2	1011
567	1181	117	255	752	1388	155	300	4	1421
87	290	19	59	507	747	108	156	6	188
6	1073	1	208	159	1223	35	241	6	899
1203	584	250	122	1441	810	298	167	9	329
582	939	117	194	796	1148	164	240	11	941
836	10	174	1	1299	419	268	79	15	1233
210	492	42	102	550	926	112	187	33	604
119	1061	25	229	440	1360	87	287	39	1384
119	260	24	55	622	812	132	167	51	211
382	1163	79	232	703	1480	148	300	51	211
1	956	0	203	518	1386	107	292	52	187
1	79	0	16	518	498	107	105	52	194
907	1	188	0	1069	149	223	32	60	1062
917	172	197	35	1331	499	286	106	63	788
251	245	55	51	759	745	162	156	68	1423
505	1124	110	229	765	1437	165	295	69	1390
1086	127	215	26	1267	303	252	60	80	1342
885	931	176	197	1360	1398	272	292	80	1343
170	794	35	161	525	1134	113	233	98	835
440	499	93	102	830	904	183	190	98	1433
247	640	53	130	503	932	109	195	178	1291
317	994	67	200	525	1193	108	240	189	509
297	321	60	67	655	891	137	186	196	926
742	1152	169	228	1037	1426	233	287	208	668
864	910	176	188	1155	1202	239	251	215	1141
52	746	11	152	309	997	67	206	229	1018
431	410	93	82	579	565	126	117	239	1377
1047	1074	227	217	1380	1342	298	274	271	137
758	1	160	0	1138	319	241	67	272	1122
415	354	86	72	929	810	200	169	277	119
744	311	147	66	1063	635	214	134	279	491
415	193	87	39	705	502	149	105	287	13
329	256	70	52	571	496	121	102	289	83
282	961	60	198	530	1208	112	248	289	146
1183	1045	246	215	1423	1287	295	265	289	172
114	389	24	83	726	1039	157	220	290	189
521	400	112	75	919	705	200	141	292	114
4	445	1	92	257	666	55	140	297	188
761	912	163	185	1127	1211	242	246	321	753
566	1	118	0	797	249	167	51	331	167
1	482	0	100	456	821	103	176	345	1104
424	640	84	130	703	932	144	195	355	1291
1075	260	225	55	1428	626	299	130	357	211
250	992	52	203	559	1255	119	258	358	212
152	735	30	150	440	996	89	204	365	1010
994	12	204	2	1418	766	294	157	375	22
1190	430	247	87	1445	1073	300	220	375	36
1210	268	256	56	1424	534	300	111	376	75
989	975	208	204	1310	1331	278	279	376	108
957	871	196	177	1358	1199	278	244	377	153
772	98	160	19	1226	548	255	111	378	102
1023	362	214	68	1207	569	251	109	378	155
446	1	90	0	589	143	121	31	379	931
70	280	14	57	471	584	100	123	446	1148
680	615	144	119	1154	1111	239	218	449	45
222	1112	47	222	500	1412	109	287	452	345
409	714	83	149	588	901	120	186	456	704
145	1064	31	230	530	1418	107	298	460	1384
1050	60	219	12	1381	420	286	86	471	869
1	953	0	198	262	1183	56	247	483	76
1	369	0	78	108	476	22	100	504	211
691	581	144	117	1405	1382	297	283	524	212
1	1313	0	266	170	1480	34	300	525	211
70	389	14	78	312	686	67	143	533	557
730	240	156	51	1001	514	215	109	544	57
1306	1051	252	227	1545	1253	300	267	547	1384
382	395	81	76	761	729	162	147	570	1
369	1	78	0	755	379	161	79	570	6
