b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	953	162	203	1041	1180	211	252	41	1267
513	780	107	171	639	918	136	204	58	1022
223	5	47	1	520	282	109	61	60	961
628	930	128	202	785	1170	161	252	182	509
621	756	127	166	1187	1286	254	281	268	973
509	57	109	14	787	284	167	62	287	1263
298	154	62	35	495	332	105	73	358	1422
928	167	188	36	1298	551	270	123	375	1258
1196	806	248	175	1445	983	300	213	375	1259
994	824	207	182	1207	1074	251	233	378	991
433	447	87	94	667	719	139	152	379	1920
319	624	63	128	644	885	133	187	481	590
1101	181	230	41	1282	355	269	78	524	1422
66	820	13	177	408	1233	86	265	525	1422
772	656	166	137	962	885	207	187	544	1015
481	1172	101	265	637	1328	136	300	545	1009
1	1053	0	219	284	1305	59	274	545	1014
567	883	120	194	880	1158	187	253	545	1020
379	455	80	98	678	734	145	157	570	1263
