b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	668	139	140	1612	1464	295	286	229	620
508	637	99	115	1098	909	214	168	57	621
297	1049	55	195	859	1583	166	300	231	621
859	1	166	0	1016	160	194	29	231	622
875	632	170	122	1055	862	205	165	71	3414
846	540	154	105	1226	912	224	172	282	3514
1089	230	230	45	1418	548	300	112	125	3685
925	14	182	3	1052	139	209	29	126	3686
930	1123	179	225	1090	1283	212	258	305	3686
287	625	56	126	662	948	133	191	306	3686
956	1	191	0	1095	183	217	36	307	3686
720	1241	151	245	888	1362	187	270	125	3687
45	589	10	115	1056	1203	210	238	126	3687
1	675	0	133	363	963	75	193	307	3688
361	1320	76	264	535	1494	112	300	321	3688
1075	1009	224	209	1459	1340	298	273	321	3689
535	1	112	0	1064	527	222	109	321	3689
1	1340	0	273	121	1460	27	300	322	3689
121	1	27	0	345	229	70	44	322	3690
