b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	940	162	192	1080	1187	216	245	78	528
391	330	75	63	676	556	132	108	105	536
380	670	75	132	1232	1508	247	300	109	536
127	405	26	78	305	556	62	108	275	536
1232	1	247	0	1482	261	300	55	109	537
1	261	0	55	163	686	36	145	110	537
268	142	54	30	523	679	109	143	117	537
790	417	161	91	953	944	196	191	95	538
76	65	16	14	275	250	63	58	124	538
828	246	176	57	1061	473	222	103	130	538
1	973	0	198	287	1215	58	245	138	538
732	1220	152	246	923	1368	192	276	139	538
317	1253	63	248	611	1483	124	296	72	539
