b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	271	40	55	648	732	123	142	42	40
997	937	189	186	1433	1162	282	235	233	81
1146	447	222	92	1310	562	255	115	58	266
755	73	147	15	978	255	193	54	100	346
806	1105	145	218	1187	1485	216	288	282	376
404	982	83	197	637	1480	133	300	47	405
369	982	74	197	851	1480	173	300	211	405
31	982	7	197	916	1480	194	300	213	405
1146	191	222	39	1310	328	255	66	58	406
851	1	173	0	1008	163	205	34	211	406
612	243	124	46	1329	745	266	148	6	457
1	868	0	177	271	1140	56	234	188	462
1309	252	256	52	1489	430	293	89	199	462
408	340	77	67	940	841	189	171	56	463
490	332	101	66	1030	841	215	171	226	463
1342	456	269	92	1488	583	300	119	31	464
1	583	0	119	328	909	70	189	32	464
951	459	190	93	1222	903	248	188	188	464
445	11	88	2	1028	810	199	157	71	466
1	514	0	105	328	844	70	176	32	484
1195	848	235	177	1409	1084	274	220	54	484
951	373	190	76	1222	838	248	175	188	484
445	1114	88	219	736	1387	143	272	71	486
445	35	88	7	1028	402	199	77	71	487
716	1326	142	261	884	1512	178	300	242	487
275	1092	54	217	631	1534	125	300	94	489
165	244	35	48	406	482	85	97	170	489
963	663	193	134	1264	989	256	201	128	490
629	228	122	44	1503	1097	300	218	113	500
935	1301	186	243	1239	1542	251	294	188	501
1309	904	256	162	1489	1088	293	200	199	501
698	462	130	93	1179	861	229	172	286	502
400	284	78	61	846	561	165	117	93	503
1136	513	244	106	1391	787	300	165	124	503
1	787	0	165	208	1008	47	214	125	503
1367	1019	270	216	1518	1187	300	249	126	503
330	1019	66	216	543	1234	109	259	127	503
140	130	29	28	261	272	55	58	267	503
1149	6	237	1	1472	330	300	64	98	504
946	6	180	1	1560	603	300	117	99	504
1	603	0	117	744	1303	144	252	100	504
621	1221	126	246	767	1396	154	279	6	516
1133	960	243	187	1391	1231	300	246	124	517
1	1231	0	246	208	1448	47	294	125	517
844	1327	167	267	1036	1464	205	294	127	520
982	1	197	0	1368	420	278	86	128	521
783	722	157	135	1082	1101	219	213	212	528
689	1103	134	214	886	1304	171	252	52	571
546	1304	111	252	1031	1423	208	277	179	571
401	1200	78	248	678	1460	134	300	38	572
159	1200	33	248	370	1438	76	296	183	572
