b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	153	92	33	997	508	193	106	240	2305
674	474	133	99	958	761	191	158	2	2989
1	860	0	180	161	1017	35	213	89	3125
881	25	168	4	1179	273	229	55	286	3127
604	844	123	176	988	1006	201	209	211	3332
1142	88	223	16	1422	409	277	78	54	3334
420	691	86	140	1030	1203	215	248	226	3334
238	189	51	38	674	574	143	120	172	3920
715	811	137	162	1203	1249	235	249	121	4142
1228	138	251	29	1432	441	296	95	123	4143
1	237	0	51	275	629	63	137	124	4143
787	16	150	3	1202	428	234	87	116	4146
