b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1103	184	230	1235	1395	250	290	67	58
117	1188	20	252	350	1414	69	300	42	225
350	1	69	0	939	442	179	85	42	226
823	1	163	0	1497	677	299	137	44	228
1212	620	228	130	1555	964	299	203	42	234
35	678	7	145	477	949	93	200	44	234
44	620	8	130	381	949	78	200	203	234
244	959	47	194	507	1218	100	247	104	260
1007	473	198	101	1435	860	283	180	245	276
904	1267	183	260	1115	1446	228	300	67	287
1068	1139	206	237	1310	1334	255	277	58	313
442	1	90	0	672	223	138	46	13	314
480	555	93	116	819	815	164	172	74	314
1	933	0	200	207	1155	43	248	115	314
165	1	35	0	406	213	85	44	170	314
1338	228	255	47	1478	374	283	77	231	314
584	496	118	107	990	920	198	187	184	315
971	1178	195	244	1235	1435	251	300	9	316
611	768	112	158	882	1172	171	243	107	316
164	733	34	150	594	1172	127	243	115	316
1069	11	216	2	1389	150	282	30	9	317
358	156	72	31	585	385	118	79	22	317
120	1213	23	254	348	1403	72	296	50	317
615	156	114	31	844	375	161	77	175	317
270	1026	51	206	655	1367	130	278	38	318
9	836	2	164	463	1192	97	242	61	318
82	1026	15	206	370	1367	76	278	183	318
919	71	181	14	1183	336	234	68	37	319
1	172	0	36	298	336	60	68	138	319
993	80	199	16	1234	326	247	66	317	319
265	884	54	184	789	1284	162	266	36	320
924	723	188	148	1165	954	240	199	61	320
513	189	103	42	998	599	200	128	26	323
573	869	116	184	910	1204	183	252	53	323
942	605	188	129	1506	816	300	173	74	323
522	189	103	42	1312	772	263	164	180	323
684	882	139	181	1039	1309	215	272	33	324
1	1249	0	260	203	1453	40	300	212	324
1131	364	224	77	1489	695	300	149	30	325
98	60	20	13	784	358	163	76	47	325
328	295	68	64	507	461	101	97	188	325
698	8	141	2	1018	358	207	76	211	325
203	1	40	0	561	358	116	76	212	325
790	38	166	8	1051	358	220	76	213	325
