b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	698	31	150	751	1369	153	286	7	6011
148	726	31	149	751	1412	153	290	7	7289
1	1076	0	225	343	1377	71	287	8	6011
1	1139	0	232	343	1420	71	291	8	7289
1054	977	212	209	1389	1344	282	284	9	5209
1054	1123	212	232	1383	1437	281	296	9	5210
1054	822	212	174	1389	1188	282	249	9	6022
1054	148	212	30	1383	462	281	94	9	6025
1037	734	211	152	1474	957	297	199	32	5703
1	953	0	198	234	1146	50	239	33	5703
726	450	149	97	1034	714	214	152	33	5704
1	676	0	142	234	867	50	183	33	6010
1	251	0	48	234	437	50	88	33	6026
726	575	149	120	1034	837	214	175	33	6027
939	466	182	91	1309	800	257	161	35	6058
506	123	103	26	731	537	150	112	36	6011
520	135	106	27	853	628	175	130	36	6518
520	560	106	121	750	843	154	182	36	7261
1254	1022	239	211	1535	1336	295	274	42	5871
1254	1176	239	242	1518	1470	291	300	42	5940
1254	376	239	75	1535	689	295	138	42	5956
1	1169	0	238	469	1487	91	300	44	5207
1	1028	0	213	490	1352	96	279	44	5871
1	1182	0	244	402	1470	77	300	44	5940
1	382	0	77	490	705	96	143	44	5956
207	800	40	164	593	1188	118	247	48	6025
207	1006	40	209	593	1411	118	295	48	6415
657	1047	127	225	894	1282	173	272	52	7256
1142	278	220	59	1479	618	292	134	52	7257
675	688	134	146	916	912	184	192	53	5704
675	811	134	169	916	1032	184	215	53	6027
1	691	0	147	725	1188	145	250	54	5704
1192	549	234	103	1422	783	277	146	54	6024
1	814	0	170	725	1319	145	276	54	6027
1192	464	234	94	1422	712	277	140	54	6260
425	1330	81	272	595	1461	117	300	56	6026
595	1	117	0	940	357	189	72	56	6027
492	1	96	0	940	388	189	79	56	6604
998	66	203	14	1165	217	240	47	61	5704
998	1243	203	264	1165	1393	240	297	61	6010
1090	430	218	86	1497	747	300	149	62	5725
438	318	87	70	613	494	124	109	62	6012
1	747	0	149	427	1147	84	226	63	5725
710	1096	138	230	1056	1433	207	297	65	5206
710	543	138	111	1097	954	215	196	65	5563
7	1162	1	232	340	1514	64	299	66	7011
1060	958	216	202	1235	1127	250	236	67	872
557	194	111	45	1055	628	216	137	68	5212
557	697	111	150	1055	1103	216	236	68	5944
735	76	145	15	1238	193	255	43	70	3696
431	868	85	177	926	1277	180	255	71	3696
317	525	63	107	591	797	119	161	72	3621
317	421	63	86	591	696	119	142	72	7289
587	817	115	178	708	938	141	204	94	5037
1	750	0	165	164	908	36	199	97	5503
1	1058	0	215	164	1219	36	250	97	6006
486	1119	100	212	681	1305	145	254	97	6014
1091	453	224	95	1472	875	300	179	98	5324
1100	8	226	1	1472	412	300	82	98	6013
808	453	152	95	1560	1154	300	232	99	5324
817	1	154	0	1560	687	300	135	99	6013
841	130	166	29	1126	372	217	75	100	2612
1	1154	0	232	335	1489	67	300	100	5324
335	1	67	0	1289	1433	251	274	100	5325
1	687	0	135	853	1520	169	300	100	6013
853	1	169	0	1289	949	251	180	100	6014
1	491	0	103	149	658	28	135	102	5324
1	16	0	3	149	196	28	38	102	6013
165	819	35	175	406	1026	85	218	170	3836
165	306	35	67	406	532	85	114	170	6009
331	374	70	74	674	649	143	133	172	5603
1044	185	209	38	1266	378	254	77	185	6010
1008	330	202	70	1258	550	253	115	196	6011
90	1022	19	211	381	1336	78	274	203	5871
90	376	19	75	381	689	78	138	203	5956
491	1022	92	211	725	1278	138	262	204	5871
491	1176	92	242	725	1446	138	296	204	5940
491	376	92	75	725	631	138	126	204	5956
754	800	150	164	982	1005	199	208	210	6025
1	601	0	124	225	794	44	162	210	6025
1	792	0	166	225	1000	44	207	210	6415
754	1006	150	209	982	1212	199	253	210	6415
793	930	160	190	1018	1143	207	234	211	438
369	308	74	64	992	755	202	158	211	6415
343	949	71	194	561	1143	116	234	212	438
921	1006	186	228	1067	1160	216	259	212	630
30	1040	6	209	523	1480	107	299	215	5217
212	688	41	146	432	1194	86	252	224	5704
212	811	41	169	432	1325	86	278	224	6027
516	973	107	197	1030	1321	215	269	226	6026
511	1058	106	206	1030	1432	215	283	226	6603
374	1	72	0	1016	537	194	100	231	6024
429	611	83	121	818	1016	158	197	245	5205
446	783	88	147	962	1314	187	247	271	5325
446	298	88	53	962	829	187	153	271	6014
1046	1096	208	238	1282	1304	260	284	289	6009
1046	982	208	197	1282	1191	260	244	289	7225
