b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	851	61	177	556	1051	107	217	4	508
1041	1280	209	251	1345	1504	274	300	9	2494
237	1342	45	261	441	1531	86	300	15	506
441	1	86	0	550	110	109	23	15	507
287	1350	57	263	630	1531	127	300	16	506
1294	190	263	40	1489	353	300	71	32	507
55	324	11	65	914	857	189	177	33	507
484	537	97	110	750	852	154	176	36	507
377	776	73	160	727	1084	145	225	38	507
392	1334	77	275	596	1480	112	300	42	507
926	1094	181	229	1060	1228	210	258	51	393
356	677	71	140	585	942	118	194	72	3291
785	341	158	70	1168	670	235	139	78	508
477	1059	92	219	752	1314	147	270	105	508
64	403	12	77	1020	934	202	186	109	509
1033	970	195	194	1405	1197	268	238	112	509
916	1078	183	217	1368	1505	272	300	165	3324
262	456	56	91	674	741	143	151	172	797
135	776	28	160	370	988	76	203	183	507
1163	933	234	183	1382	1151	276	224	206	3384
1162	916	241	190	1392	1138	287	234	208	1176
80	1154	18	237	308	1361	64	279	209	1176
189	1061	37	221	530	1427	111	300	219	393
834	1247	159	263	938	1425	180	298	223	61
105	1075	22	222	373	1314	75	270	275	508
