b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1097	107	220	767	1360	154	272	6	28
919	374	185	76	1330	847	270	172	9	28
780	77	150	15	1050	343	206	70	167	28
726	873	141	177	916	1060	179	214	168	28
507	735	101	150	736	951	148	192	243	30
1205	1165	245	239	1450	1447	298	300	2	35
25	8	5	1	464	427	97	87	3	36
780	770	150	154	997	966	196	196	167	38
602	953	118	195	929	1305	186	269	242	39
877	381	166	77	1535	994	295	202	42	52
35	714	7	146	593	1195	116	241	44	52
382	727	77	149	944	1293	189	262	202	52
1	617	0	124	674	1160	138	236	203	52
297	81	60	17	810	611	166	123	205	52
1	881	0	190	252	1151	56	251	193	59
1040	787	207	169	1351	1151	277	251	194	59
