b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1244	47	250	551	1482	108	300	56	147
551	1	108	0	1102	558	221	114	56	148
619	1	129	0	1030	390	215	80	226	148
429	105	81	19	997	521	193	105	240	1587
831	618	166	129	990	774	198	161	184	1683
1	403	0	85	187	589	39	123	226	1683
362	978	67	207	1462	1373	283	288	24	1686
440	978	82	207	1064	1406	210	296	177	1686
361	1244	77	261	531	1420	113	299	213	1714
459	1	93	0	1018	477	207	97	211	1715
547	1	117	0	1095	552	230	113	213	1715
882	1021	176	207	1338	1473	268	300	220	1775
1	844	0	175	187	1037	39	214	226	1779
320	1105	66	220	691	1471	144	300	249	2120
382	591	77	124	1100	1172	226	247	73	2121
