b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	940	154	199	1422	1332	286	279	16	256
804	843	164	175	1469	1443	300	298	7	258
546	22	111	4	989	442	201	84	7	259
100	22	21	4	454	417	92	79	8	259
841	201	172	40	1389	810	282	165	9	260
324	16	63	3	555	231	110	48	15	261
945	1	189	0	1356	483	273	99	16	261
837	1	163	0	1212	357	240	73	59	267
264	738	51	150	819	1405	166	282	241	267
684	802	139	161	1039	1104	215	225	33	271
1007	1208	198	247	1211	1389	238	284	245	271
782	818	157	168	1422	1219	286	248	16	273
204	1025	39	208	636	1479	127	300	38	274
1	274	0	58	207	496	43	105	115	274
82	1146	15	232	351	1479	73	300	183	274
1023	157	208	33	1438	622	291	127	295	275
603	71	121	14	1234	771	247	159	299	275
341	319	68	63	870	899	175	178	111	277
633	1010	117	198	1138	1520	220	300	286	277
762	685	148	141	1160	1111	228	224	144	278
810	1019	161	211	1423	1425	283	292	148	279
886	43	174	9	1359	469	269	95	142	280
182	610	34	125	602	1063	117	216	144	280
937	220	187	41	1056	355	214	72	147	280
1279	1133	252	229	1518	1410	300	285	126	281
147	1119	30	227	561	1472	112	298	127	281
608	1	115	0	1471	439	288	87	297	281
546	741	108	149	927	1111	184	225	311	281
148	21	29	4	782	878	154	170	94	286
1068	213	208	42	1379	536	273	116	168	287
147	810	30	164	419	1107	86	225	225	290
