b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	201	112	41	1158	771	228	157	113	2062
1158	66	228	12	1503	406	300	83	113	2063
673	406	128	84	859	574	171	122	169	2588
1202	18	238	3	1441	257	288	53	173	2589
875	730	170	154	1063	914	207	190	176	2698
980	37	192	8	1290	365	254	74	176	2705
40	185	8	38	225	391	45	79	232	2705
1328	1	261	0	1487	155	294	32	254	2705
470	81	88	17	648	259	125	54	173	2706
882	281	178	54	1426	538	284	104	179	2989
810	144	164	25	1388	436	285	88	29	3925
489	111	94	19	933	473	183	96	30	3925
