b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	785	0	159	739	1496	148	299	2	553
1	17	0	4	242	314	51	66	3	554
131	601	27	124	764	1055	155	214	7	2913
1065	209	215	44	1389	577	282	119	9	553
847	883	173	183	1377	1453	280	300	9	563
819	36	167	7	1389	728	282	145	9	2090
131	1071	27	221	613	1453	124	300	22	565
954	1	193	0	1268	351	260	75	36	2725
318	578	59	117	686	900	134	182	43	1705
497	1	97	0	925	405	186	82	56	1070
144	1001	27	198	696	1458	139	291	58	555
393	1243	76	251	636	1464	124	297	59	2965
904	19	183	4	1235	306	250	62	67	388
317	1247	63	256	542	1464	109	300	72	2890
163	818	36	162	985	1544	194	300	110	557
233	209	52	42	551	517	116	102	128	560
1108	606	219	125	1429	1012	284	207	165	2913
732	41	142	6	920	223	180	43	168	564
588	1216	108	250	844	1411	161	292	175	565
453	985	91	195	1031	1492	208	298	179	555
751	908	145	177	1333	1488	267	297	180	555
979	1	195	0	1258	280	253	59	196	2725
980	294	195	60	1336	618	267	127	206	2963
980	995	195	199	1336	1379	267	279	206	3054
759	346	150	70	1364	958	275	199	207	2963
746	1054	147	212	1122	1439	227	293	207	3054
1157	652	240	137	1379	869	285	182	208	1096
1	1291	0	262	659	1439	139	295	213	3033
884	1	187	0	1067	144	224	28	213	3034
656	814	133	171	963	1093	198	229	219	802
584	28	122	5	1015	405	212	82	226	1070
773	1201	154	244	1011	1441	202	292	232	2965
866	1201	162	244	1425	1457	280	296	233	2965
1014	13	205	2	1180	165	241	35	244	2619
356	987	67	209	818	1445	158	300	245	2618
1011	759	199	157	1435	1137	283	233	245	2965
977	237	190	49	1394	590	275	120	254	555
1119	138	213	27	1525	494	293	97	283	557
1239	128	246	22	1421	312	283	59	294	558
739	111	147	19	1190	511	237	99	299	558
