b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1	68	0	674	344	143	73	172	313
343	648	64	129	1453	1266	281	252	24	1303
420	655	78	130	1015	1266	199	252	177	1303
627	852	125	176	809	1057	165	220	11	2171
1072	1026	209	214	1379	1325	273	276	168	2171
964	326	194	66	1393	799	283	163	9	2175
98	5	19	1	436	326	87	66	10	2175
744	1252	148	260	944	1457	186	300	10	2175
304	150	62	29	692	538	142	110	9	2176
954	40	188	7	1271	647	254	134	10	2176
5	988	1	207	656	1426	135	300	13	2176
673	1189	132	249	935	1426	190	300	14	2176
97	1159	20	243	401	1426	84	300	170	2176
245	730	47	152	762	1247	153	261	15	2177
1	655	0	136	739	1031	150	214	16	2177
982	153	199	31	1473	586	300	122	22	2177
396	105	79	20	627	321	127	66	22	2177
576	6	106	1	1481	608	290	126	175	2177
371	1006	71	216	799	1354	161	290	29	2178
311	75	64	17	755	494	156	107	61	2178
175	1006	31	216	539	1360	108	291	187	2178
656	509	136	110	1166	1006	245	216	189	2178
314	272	59	59	872	513	178	111	230	2178
1132	71	225	16	1325	261	267	57	235	2178
15	442	3	93	353	814	74	170	79	2179
265	390	54	81	1268	659	260	135	36	2180
681	1109	133	229	1501	1365	300	282	37	2180
940	897	187	185	1370	1191	275	246	178	2180
811	804	165	168	1031	1024	208	211	179	2180
1206	1191	241	246	1345	1330	270	275	182	2180
1	968	0	200	424	1178	88	243	182	2180
871	162	175	34	1270	561	256	115	196	2180
944	1	184	0	1104	162	218	34	227	2180
263	1041	50	216	655	1348	130	281	38	2181
862	36	174	8	1500	490	300	104	50	2181
18	1003	4	209	370	1348	76	281	183	2181
535	870	108	182	703	1037	141	215	209	2181
396	127	77	28	982	692	198	146	218	2181
60	692	11	146	221	852	44	179	220	2181
427	812	91	171	955	1354	203	286	171	2182
227	146	49	29	674	589	143	122	172	2182
733	234	147	50	1206	751	239	150	15	2183
751	275	144	56	1112	570	217	119	87	2185
1	1023	0	218	161	1182	35	252	89	2185
1	764	0	161	284	1049	62	224	274	2185
1315	71	266	13	1458	201	300	44	95	2186
352	35	73	7	764	430	163	94	96	2186
685	1017	132	216	1131	1431	223	300	263	2186
1	366	0	81	266	624	56	135	267	2186
7	825	1	167	150	981	31	200	65	2187
89	503	17	100	341	749	67	149	81	2187
684	262	147	52	923	503	194	100	96	2187
1277	749	245	149	1494	981	292	200	239	2187
1131	1	223	0	1244	111	245	21	263	2187
1371	493	274	102	1510	635	300	129	91	2188
1	635	0	129	556	1192	104	234	92	2188
234	1060	44	225	543	1382	108	291	82	2189
45	640	8	140	334	940	67	202	103	2189
491	636	93	139	785	929	154	200	273	2189
655	191	126	41	991	536	195	112	55	2190
162	864	30	180	597	1283	121	268	84	2190
1112	540	217	113	1449	860	286	179	87	2190
471	1	95	0	728	314	150	68	259	2190
435	608	88	132	696	857	144	186	86	2191
1040	1017	200	224	1414	1388	277	300	92	2191
1	276	0	54	434	685	85	146	93	2192
466	1131	85	225	852	1498	163	300	92	2193
852	1	163	0	1144	295	222	58	92	2194
214	596	41	121	477	864	94	176	104	2195
584	1074	107	220	886	1406	172	294	107	2195
179	1074	37	220	598	1406	128	294	115	2195
1118	553	215	108	1538	977	300	195	107	2196
23	981	4	196	544	1501	109	300	108	2196
433	1	83	0	703	260	137	52	112	2196
1114	260	220	52	1423	564	278	110	122	2196
544	1	109	0	1478	923	300	188	108	2197
1	923	0	188	228	1148	46	233	109	2197
1281	1055	249	214	1523	1285	300	263	110	2197
1	1285	0	263	189	1476	37	300	111	2197
250	1111	47	224	536	1476	106	300	281	2197
1067	137	201	28	1521	546	290	110	112	2198
1150	468	221	94	1525	846	296	169	287	2198
1	846	0	169	674	1517	132	300	288	2198
128	1173	23	236	412	1484	84	300	116	2199
898	185	180	35	1508	802	300	157	117	2199
1	802	0	157	349	1149	74	231	118	2199
1300	1138	251	229	1496	1323	291	267	286	2199
1	1323	0	267	167	1484	34	300	287	2199
674	1	132	0	859	181	167	34	288	2199
