b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1	19	0	567	468	115	98	201	892
93	1231	18	251	255	1388	50	283	207	893
1144	1	229	0	1347	210	269	41	206	894
871	1	174	0	1122	292	227	59	207	894
373	1129	76	233	688	1435	143	300	226	1069
688	1	143	0	1397	506	288	107	226	1070
1	506	0	107	187	704	35	144	227	1070
958	750	180	157	1267	1025	245	218	41	1309
780	366	152	73	1228	1011	242	205	37	2142
1	650	0	132	327	994	65	201	138	2142
993	572	199	115	1252	978	250	198	317	2142
922	1083	185	227	1249	1422	252	300	85	2690
1142	1034	223	211	1529	1388	297	279	54	3675
824	174	168	37	1389	745	282	156	9	3676
158	307	31	61	771	895	156	184	265	4486
807	271	157	55	1538	1035	300	210	93	4509
83	241	16	53	717	889	142	185	94	4655
866	1104	174	225	1096	1344	224	277	290	5206
769	1	147	0	1296	476	251	96	116	5207
106	761	21	161	649	1195	123	248	177	6643
498	190	101	41	805	472	162	99	181	6643
