b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	966	236	179	1477	1266	294	238	205	282
1029	10	214	1	1282	321	269	68	193	290
767	321	149	68	868	422	170	89	194	290
1007	796	198	162	1435	1218	283	246	245	290
189	953	40	184	586	1350	116	264	59	295
769	1120	153	216	998	1350	199	264	232	295
862	1120	161	216	1103	1350	212	264	233	295
642	319	121	58	1519	830	297	161	297	317
1	830	0	161	619	1515	124	300	298	317
676	56	131	11	1028	461	199	87	71	325
890	751	180	143	1383	1346	281	265	9	331
1	1158	0	224	240	1392	51	273	252	335
23	964	5	189	283	1212	62	244	125	338
321	1	66	0	662	384	137	81	86	339
866	1156	173	232	1234	1448	252	293	32	340
657	1	132	0	1188	492	243	105	32	341
3	54	1	10	408	479	87	102	190	341
628	635	125	129	1408	1424	287	293	221	342
