b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	364	112	72	1503	1274	300	259	113	1902
988	560	194	107	1298	1063	258	208	113	1903
673	390	128	75	935	652	186	132	169	2439
1160	761	228	154	1441	1109	288	225	173	2439
116	682	23	138	569	1033	116	208	174	2439
751	950	145	196	1057	1182	206	241	176	2535
1112	1001	218	207	1290	1181	254	243	176	2540
40	1001	8	207	205	1181	41	243	232	2540
1295	668	255	138	1487	855	294	176	254	2540
470	10	88	2	774	355	151	73	173	2542
882	571	178	113	1426	828	284	163	179	2760
810	1259	164	242	1388	1523	285	299	29	3569
489	1226	94	236	895	1528	176	300	30	3569
1161	1022	222	217	1441	1312	278	274	24	3605
744	1039	144	221	1003	1312	196	274	177	3605
