b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	8	187	1	1351	396	267	76	44	17
408	882	77	186	940	1309	189	276	56	170
1	27	0	6	271	327	56	69	188	170
490	874	101	185	1030	1309	215	276	226	170
662	543	126	107	930	756	185	151	169	171
629	1297	122	241	926	1602	181	300	113	177
1094	793	225	162	1472	1220	300	245	98	178
831	802	157	163	1560	1501	300	299	99	178
1	819	0	166	155	1017	29	203	102	178
926	1	181	0	1503	547	300	114	113	178
5	1	1	0	744	697	144	134	100	179
1133	1264	243	244	1387	1518	299	300	124	183
1	5	0	1	203	215	46	48	125	184
883	1	177	0	1082	203	219	42	212	186
