b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1028	192	215	1330	1434	270	300	9	175
1232	192	233	37	1535	509	295	104	42	190
35	225	7	46	477	509	93	104	44	190
410	554	81	111	916	1045	184	209	53	177
1119	348	217	65	1446	647	279	120	57	178
285	82	56	16	825	668	161	133	59	160
381	579	75	119	942	1175	188	243	74	176
723	824	140	154	930	1019	185	196	169	221
1114	524	224	95	1287	709	260	133	181	167
1009	1049	197	205	1377	1357	274	270	200	190
83	895	17	178	536	1357	109	270	201	190
68	192	13	37	381	509	78	104	203	190
1	1062	0	213	225	1275	44	255	210	168
972	737	182	138	1322	1087	244	200	229	178
773	165	154	31	1019	420	203	82	232	160
573	644	114	125	927	951	184	186	311	222
