b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	688	222	137	1458	1027	282	202	24	13658
810	836	164	157	1388	1264	285	248	29	13544
489	802	94	151	988	1183	194	230	30	13544
579	1277	112	244	868	1556	169	300	113	8544
868	1	169	0	1503	633	300	131	113	8545
1	683	0	131	198	870	42	171	165	5603
673	685	128	136	950	1011	189	206	169	10011
1202	375	238	75	1441	620	288	126	173	10013
470	553	88	119	648	731	125	156	173	10297
875	742	170	149	1057	927	206	185	176	10277
744	705	144	141	1020	1027	200	202	177	13658
1067	195	208	38	1487	543	294	110	254	10292
