b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1112	48	239	424	1315	88	285	182	131
855	403	166	85	1073	602	213	130	51	501
33	623	6	132	799	1180	163	252	7	514
43	835	8	179	457	1180	93	252	8	514
494	1146	101	240	784	1423	158	297	6	515
1005	5	195	1	1240	218	246	51	142	516
937	22	187	5	1056	169	214	40	147	516
633	637	117	138	1179	1274	229	269	286	516
311	76	63	17	542	307	113	68	260	517
238	537	51	113	674	969	143	205	172	838
651	956	132	201	939	1225	193	257	219	924
387	1140	79	231	738	1466	153	300	226	1093
738	1	153	0	1030	234	215	50	226	1094
446	314	94	66	1008	820	208	171	320	1284
920	328	186	71	1273	642	259	136	67	1340
325	273	61	57	818	772	158	157	245	2154
479	1193	96	245	1213	1455	248	300	36	2235
938	1177	188	242	1253	1455	252	300	196	2235
751	992	158	213	1172	1236	247	264	213	2269
317	417	63	81	591	691	119	137	72	2385
95	488	18	98	768	1177	156	241	7	2395
1	910	0	186	347	1173	72	240	8	2395
253	126	52	23	784	521	163	107	47	2472
1	217	0	43	1051	521	220	107	213	2472
