b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1	229	0	1389	221	282	46	9	311
402	335	81	70	661	597	136	126	13	311
673	335	132	70	944	602	192	127	14	311
1	1289	0	264	149	1425	31	292	62	311
125	335	26	70	406	597	85	126	170	311
28	11	6	2	251	235	52	48	77	312
12	724	2	148	477	1091	94	225	93	312
788	136	158	24	1076	429	219	86	120	313
735	434	141	87	1211	781	237	156	121	313
1241	964	254	190	1428	1146	295	230	123	313
68	1139	14	228	264	1312	61	269	124	313
697	1325	146	271	883	1465	186	300	125	313
638	673	123	139	1172	961	232	197	37	314
958	10	202	2	1223	202	258	43	125	314
24	202	5	43	220	352	47	76	126	314
846	388	180	83	1175	652	247	135	130	314
1	697	0	145	287	961	58	197	138	314
768	663	153	137	906	961	182	197	183	314
1029	657	206	136	1234	961	247	197	317	314
405	915	76	191	940	1418	189	298	56	331
473	898	97	187	1030	1418	215	298	226	331
382	726	71	148	601	980	116	202	43	344
1046	445	208	90	1393	736	286	155	194	1938
8	736	2	155	115	843	25	178	195	1938
