b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	16	202	3	1476	461	295	98	312	504
1	461	0	98	191	751	33	152	313	504
560	14	113	3	1303	762	256	147	300	666
599	345	115	76	960	665	188	140	55	758
459	997	93	206	688	1215	142	253	86	758
1	89	0	18	208	312	44	69	123	759
1119	1282	218	256	1356	1495	268	300	87	760
9	249	2	48	355	585	74	116	325	761
190	1221	36	246	442	1469	90	299	84	762
442	1	90	0	597	178	121	34	84	763
495	818	91	174	941	1303	179	272	92	764
118	351	23	72	523	731	109	154	117	774
1094	1012	205	199	1491	1412	279	275	277	775
1	1412	0	275	124	1535	24	299	278	775
1205	1402	237	273	1338	1535	263	299	306	775
872	430	166	91	1245	751	250	160	303	780
709	912	136	193	1254	1437	248	300	314	780
1254	1	248	0	1445	193	287	39	314	781
1	193	0	39	229	429	48	89	315	781
148	147	32	30	522	458	106	89	142	784
385	678	74	128	705	1089	135	211	83	1180
477	152	89	29	718	359	133	66	101	1202
