b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	650	54	141	674	1083	143	232	172	248
1	1011	0	210	198	1219	42	253	165	249
151	811	27	161	659	1342	125	264	42	769
1095	637	212	126	1310	805	255	160	58	769
1026	254	202	50	1435	627	283	124	245	769
459	1095	92	224	771	1419	158	292	36	770
759	850	153	174	1010	1077	202	220	78	770
22	436	4	89	353	820	74	167	79	770
30	447	6	91	393	820	82	167	80	770
958	1114	191	228	1253	1409	252	290	196	770
312	767	60	163	727	1254	145	264	38	771
362	1	75	0	755	405	156	88	61	771
1	258	0	57	149	405	31	88	62	771
94	771	18	164	376	1082	77	229	183	771
1191	1	237	0	1322	116	266	25	235	771
