b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1118	0	240	157	1274	34	274	12	976
35	1	7	0	652	588	135	123	39	1364
767	280	145	58	1076	556	207	116	43	19
1271	127	248	24	1443	276	284	55	47	456
975	1066	198	228	1187	1274	245	274	62	976
609	18	120	4	893	385	181	82	87	43
1103	177	223	37	1314	387	268	80	90	245
665	746	132	165	937	898	186	197	113	373
196	46	41	11	487	341	97	68	132	450
1012	1266	208	267	1173	1413	244	300	138	463
1247	562	258	112	1451	913	300	182	151	185
857	212	175	40	1382	636	279	128	166	509
573	348	112	74	1304	901	262	192	192	374
228	535	47	111	798	799	161	165	215	504
769	248	154	46	1035	516	207	99	232	45
667	565	141	117	1071	857	228	181	240	108
73	856	12	177	380	1436	76	293	248	149
1	313	0	64	376	731	80	152	272	28
875	968	172	201	1312	1406	266	289	282	137
189	268	36	56	418	556	83	116	303	19
679	347	138	71	881	484	177	97	319	245
1	404	0	90	239	703	53	156	319	989
302	730	66	148	556	941	120	194	335	166
694	1214	141	253	946	1441	192	300	364	392
269	678	52	142	698	855	136	179	366	362
1282	247	260	51	1482	447	300	91	379	111
996	366	199	76	1235	747	250	155	385	169
968	74	197	14	1465	501	294	99	387	213
367	175	73	35	790	594	160	122	396	70
1	728	0	154	338	1295	68	267	405	711
1	47	0	10	755	565	144	110	411	247
415	742	83	151	743	1244	150	255	439	249
967	478	188	96	1269	770	251	159	452	459
308	221	63	45	765	958	156	194	463	650
1351	1278	274	259	1477	1432	298	291	484	1015
643	522	126	107	825	718	164	147	504	1223
1058	949	213	198	1182	1431	240	300	521	507
1243	1185	255	245	1453	1343	298	277	561	248
373	335	77	66	759	591	152	114	569	98
1078	510	219	106	1475	853	300	175	587	26
168	1019	33	216	374	1230	74	258	604	10
