b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	655	184	123	1524	1137	300	225	54	2862
1	1137	0	225	328	1467	72	299	55	2862
390	43	81	8	689	317	140	60	64	1160
531	139	107	30	867	623	178	124	112	3114
97	110	21	20	501	475	100	90	132	3335
656	189	139	35	832	365	173	69	185	1280
1065	1037	217	198	1316	1305	267	249	280	52
25	1310	4	247	273	1555	56	298	371	1762
602	12	119	2	891	273	174	51	440	3181
356	1293	75	249	670	1536	141	299	497	580
203	1218	44	232	683	1547	144	300	497	2249
432	478	82	89	621	675	120	130	589	1838
