b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	500	168	100	1326	1052	275	210	527	807
348	639	75	131	652	934	140	196	350	922
165	865	33	169	539	1185	118	242	297	1041
384	84	79	16	667	363	140	76	195	1313
322	336	59	64	461	484	88	94	352	1563
643	1051	120	200	929	1276	177	246	498	1696
955	428	187	85	1234	729	244	145	483	1720
202	1124	41	226	374	1295	79	264	153	1770
97	1	20	0	545	490	110	99	371	2197
432	611	93	127	652	898	140	187	350	2289
399	290	83	55	805	676	163	131	223	2922
730	617	146	118	1358	1220	270	237	307	3428
482	36	92	7	878	278	170	57	416	3511
788	747	168	144	1326	1304	275	255	527	3660
782	157	159	33	1274	553	257	112	310	4710
22	1169	3	245	293	1425	60	300	371	5019
852	792	181	157	1452	1407	300	281	527	5259
879	1	177	0	1127	608	231	125	503	5348
790	946	160	186	975	1130	196	222	429	5398
352	281	76	55	740	682	159	142	350	5465
177	1312	33	256	318	1453	64	287	443	5473
391	11	81	2	702	356	148	77	195	5638
687	1315	131	269	991	1458	192	300	285	5812
837	721	164	144	1226	1033	242	205	483	5834
643	990	120	204	967	1300	184	268	498	5909
165	233	33	46	641	623	140	132	297	6104
165	482	33	96	531	833	117	177	297	7022
296	52	63	12	883	646	192	137	350	7023
422	627	91	127	652	760	140	155	350	7024
643	267	120	53	929	545	177	111	498	7538
419	866	90	178	829	1288	180	271	350	7668
422	221	91	48	883	675	192	145	350	7673
687	46	131	9	1011	215	196	43	285	7860
1	1047	0	212	252	1299	52	264	130	7988
215	1319	47	260	419	1523	87	300	195	7993
419	1	87	0	687	269	145	58	195	7994
22	904	3	187	386	1247	80	259	371	8051
13	534	2	109	322	844	66	173	371	8056
8	1167	1	240	242	1362	51	281	111	8057
1092	140	223	26	1478	525	300	103	181	8067
226	382	45	73	367	523	76	104	182	8073
634	436	119	90	929	748	177	152	498	8089
951	181	186	35	1226	456	242	91	483	8090
322	822	66	171	560	1057	114	219	371	8110
718	1	138	0	1011	294	196	58	285	8111
261	1010	55	209	558	1434	120	295	535	8125
875	1	176	0	1012	138	206	30	503	8149
160	959	32	187	648	1448	141	296	297	8207
708	1	146	0	917	218	186	40	153	8233
984	1169	200	240	1081	1266	221	261	510	8236
204	1319	35	266	455	1479	87	300	352	8246
821	318	173	68	946	444	200	96	208	8247
821	1078	173	235	939	1196	199	261	208	8263
13	951	3	184	315	1229	66	242	92	8265
8	1131	1	222	391	1475	81	291	111	8265
429	112	88	23	578	261	119	54	390	8266
326	912	70	194	787	1363	171	295	350	8267
1	118	0	22	303	419	63	85	111	8270
422	473	91	89	749	753	161	149	350	8281
8	1265	1	259	245	1460	52	300	111	8283
348	414	75	81	652	680	140	139	350	8283
821	752	173	158	939	870	199	184	208	8287
838	809	168	171	1012	1024	206	219	503	8287
903	1134	188	220	1109	1339	231	263	100	8291
1203	1	246	0	1420	519	291	106	447	8517
491	1211	98	234	803	1523	164	300	112	8619
708	1150	141	226	1064	1506	215	300	307	8743
1064	1	215	0	1394	330	277	62	307	8744
203	1010	44	199	377	1209	81	240	348	8768
694	324	132	61	882	512	171	100	416	8781
652	467	139	89	1334	1020	276	200	527	8896
661	633	135	114	1024	872	208	164	153	8903
724	1	145	0	886	163	177	32	512	9068
539	520	107	101	673	654	137	131	180	9114
913	545	192	107	1198	826	255	169	374	9186
67	1004	15	196	292	1229	60	241	496	9277
175	1114	37	222	393	1332	85	270	433	9567
762	759	153	141	1096	1089	223	211	213	10219
832	1067	170	213	1274	1493	257	298	310	10255
782	335	159	64	1274	1196	257	234	310	10256
778	657	158	126	1395	1272	280	247	310	10295
782	723	159	140	1274	1204	257	236	310	10317
298	989	64	203	401	1129	86	233	535	10728
1	508	0	105	213	722	46	151	84	10779
499	438	93	84	929	878	177	175	498	10786
852	1023	181	200	986	1454	206	286	527	10982
955	60	187	12	1226	327	242	66	483	11050
318	495	58	98	428	839	82	168	352	11107
419	979	90	198	652	1228	140	252	350	11196
231	271	47	60	531	504	117	114	297	11468
636	107	133	22	816	309	171	66	361	11718
67	514	15	97	292	751	60	144	496	12376
99	1000	21	209	481	1351	102	282	433	12518
