b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	470	100	93	672	636	148	132	455	72
1136	807	240	158	1417	1388	297	275	342	118
1123	311	235	66	1325	491	281	107	254	150
408	1245	84	250	624	1422	129	286	157	185
650	1	136	0	952	287	195	56	63	224
1244	472	262	98	1361	601	287	125	313	228
607	358	123	74	783	586	158	120	200	240
977	279	189	56	1367	520	271	107	525	247
653	505	129	102	780	660	157	134	585	472
108	472	20	95	323	696	65	144	311	502
299	1332	59	268	451	1483	92	299	346	647
437	518	91	107	916	968	188	198	98	731
589	1281	122	263	701	1444	144	295	443	731
526	823	115	165	672	975	148	200	455	770
272	249	52	50	468	393	90	78	197	910
1	862	0	165	141	1009	29	196	390	955
743	158	156	30	931	346	191	66	212	1021
78	610	18	127	262	953	59	203	313	1033
622	364	124	74	974	648	194	130	173	1088
121	590	25	116	608	1154	130	238	413	1089
60	637	14	126	468	968	90	189	197	1127
792	216	158	38	1371	632	273	119	322	1237
308	655	61	128	638	977	129	195	346	1253
675	1030	142	201	1122	1518	232	300	361	1397
1122	1	232	0	1361	242	282	51	361	1398
198	1209	35	244	375	1420	73	289	174	1488
1026	1262	208	245	1171	1418	241	280	530	1543
661	792	138	164	863	1004	176	206	63	1567
500	1199	100	232	774	1482	159	292	557	1776
75	877	13	182	709	1201	140	251	106	1812
633	227	134	41	861	740	178	140	185	1817
357	1122	74	224	534	1492	113	298	145	1871
1	1	0	0	133	153	28	34	509	1906
1051	1363	216	267	1197	1505	250	299	446	1908
1197	46	250	10	1449	274	300	54	446	1909
1	274	0	54	434	618	86	118	447	1909
189	1187	39	228	428	1400	94	275	133	1911
661	1152	138	224	863	1347	176	263	63	1918
896	806	181	165	1250	1129	246	223	427	1925
1022	925	218	176	1161	1072	243	202	409	1937
22	294	5	57	221	737	50	149	247	2220
669	1231	133	246	816	1398	165	281	585	2283
1086	1	219	0	1254	151	254	31	597	2352
127	838	25	158	722	1544	146	300	257	2456
879	314	183	65	1444	1044	289	196	602	2580
7	539	1	107	468	1044	90	205	197	2584
