b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	338	138	70	863	547	176	111	63	586
441	108	93	26	654	318	135	66	165	456
694	336	139	68	1512	1292	293	249	173	190
1	1062	0	209	318	1544	61	300	174	190
738	618	152	148	876	746	182	176	176	913
446	1056	88	207	817	1409	174	288	209	1047
743	585	156	129	920	763	189	163	212	519
439	42	86	11	704	288	139	62	232	859
1123	135	235	32	1234	246	261	58	254	873
277	46	62	11	442	217	98	48	315	472
331	883	65	181	757	1306	151	266	334	199
200	501	42	99	511	829	96	157	356	478
1	1196	0	229	133	1328	24	253	359	203
723	916	151	208	1150	1349	238	299	361	710
79	1123	18	238	356	1391	74	294	393	128
896	798	181	168	1250	1126	246	227	427	108
109	1359	23	272	214	1456	48	295	442	136
747	599	165	127	1043	901	228	191	445	475
277	1095	56	233	382	1200	80	257	449	325
526	545	115	107	672	693	148	141	455	538
791	1070	157	226	915	1222	185	258	470	263
85	1189	16	247	351	1470	64	297	553	839
572	632	114	147	729	792	149	182	566	893
116	1267	25	262	243	1448	51	300	567	512
326	245	67	48	679	480	136	92	570	488
176	428	39	84	431	924	93	188	586	560
