b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1115	112	224	883	1448	179	292	66	325
1	36	0	8	127	179	25	36	93	417
643	872	126	176	881	1116	176	227	504	544
1006	1213	214	245	1124	1407	239	286	144	682
340	391	65	74	778	926	155	183	605	812
344	1109	71	231	684	1355	142	280	156	881
1097	1	228	0	1460	338	300	68	4	1127
1	338	0	68	382	716	69	135	5	1127
986	892	199	189	1217	1124	253	242	203	1170
892	1135	185	224	1263	1489	265	300	178	1207
673	435	138	91	944	686	196	145	176	1254
67	797	15	156	292	1022	60	201	496	1291
269	265	56	56	475	487	103	106	207	1418
997	261	216	54	1275	521	276	110	191	1540
1193	181	246	37	1446	470	298	96	62	1584
388	762	79	155	795	1447	165	297	198	1625
571	902	111	178	1082	1505	211	297	173	1842
1091	1	213	0	1555	575	300	109	173	1843
1	575	0	109	460	1120	90	217	174	1843
861	541	176	110	1284	928	258	188	230	2125
209	819	42	168	459	1068	96	220	260	2196
1173	817	247	162	1311	938	278	189	235	2341
830	1168	168	260	1023	1344	210	298	29	2834
123	479	25	106	496	801	103	175	278	2894
106	953	22	204	207	1322	45	283	276	2932
328	925	67	185	576	1188	121	242	415	3160
1130	1188	233	240	1313	1393	272	284	535	3181
958	1134	190	237	1385	1442	275	300	399	3209
16	388	3	80	377	729	75	153	90	3241
928	990	201	216	1075	1135	233	248	315	3434
1130	31	228	7	1419	300	287	63	295	3620
424	44	88	9	777	373	159	75	295	3622
941	650	178	127	1076	780	207	155	43	3644
285	653	54	128	1038	1138	210	232	303	3644
1	297	0	57	337	612	70	124	393	3787
9	959	2	198	411	1461	82	300	412	4414
418	54	83	11	831	500	171	109	412	4415
464	523	94	105	684	750	142	155	156	4669
626	1331	127	269	764	1469	154	296	341	5134
206	11	45	2	375	318	82	70	335	5212
1	744	0	145	350	1050	69	204	22	5664
135	1112	27	231	302	1269	61	264	50	5703
1150	1097	223	229	1332	1252	261	261	435	5703
1067	436	221	91	1398	712	290	150	152	5765
1001	530	195	112	1513	1175	299	244	24	6416
1223	454	253	88	1340	1012	276	195	122	6431
155	1064	30	219	533	1460	108	300	27	6552
533	1	108	0	807	270	164	55	27	6553
585	314	117	59	804	511	157	95	509	6918
1076	1001	219	204	1303	1289	267	265	530	7218
1	12	0	3	193	151	41	32	131	7475
780	1	151	0	1309	1057	249	202	35	7669
1103	531	226	111	1432	828	297	175	18	7673
5	838	1	177	201	1029	42	218	19	7673
934	245	177	51	1524	817	300	171	54	7674
1	817	0	171	474	1316	103	278	55	7674
