b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	456	206	96	1161	657	243	134	409	245
1	26	0	6	158	173	33	37	386	1079
1086	859	221	174	1303	1112	267	228	530	1141
1187	235	241	51	1413	441	292	97	308	1159
75	385	16	79	1032	1347	213	281	497	1240
1	716	0	148	534	1151	108	235	40	1471
1	78	0	17	271	365	54	75	37	1584
1	6	0	1	361	349	74	74	36	1594
517	150	106	33	808	347	163	71	31	1620
876	1202	177	244	1180	1477	237	299	110	1675
1185	28	238	7	1387	225	277	45	110	1676
987	576	209	119	1306	904	281	191	312	1776
1209	903	241	185	1330	1022	268	211	192	1810
469	1073	95	225	747	1359	155	285	160	1977
703	337	139	72	1154	741	234	159	311	1993
1052	414	210	82	1492	722	298	145	528	2452
986	4	185	1	1167	186	224	42	549	2459
683	87	138	19	847	250	174	55	255	2515
1	333	0	74	660	978	137	209	39	2582
506	897	98	180	801	1215	160	248	96	2696
506	233	98	48	797	524	159	110	96	2697
16	6	3	1	199	210	41	43	93	2738
160	1	32	0	744	353	157	74	93	2741
1330	632	270	125	1445	742	295	149	86	2869
1	345	0	68	373	762	72	150	13	3190
1000	749	215	153	1224	1018	265	212	438	3210
882	895	186	193	1164	1381	246	292	599	3284
29	315	6	66	657	937	141	199	600	3285
500	1	101	0	1429	1050	300	225	599	3286
1	1050	0	225	218	1318	48	284	600	3286
226	63	50	13	657	620	141	133	600	3287
544	781	110	157	876	1210	177	245	489	3302
544	923	110	193	876	1366	177	286	489	3306
287	1287	54	257	580	1513	110	300	411	3432
816	838	166	175	1152	1372	237	284	147	3639
816	547	166	111	992	726	205	150	147	3640
1023	935	217	183	1365	1188	284	232	133	3730
807	1147	166	221	1112	1429	231	279	469	3827
800	1051	164	202	1067	1325	221	259	152	3828
773	164	159	30	1067	480	221	98	152	3829
567	1112	118	225	848	1355	173	275	155	4204
282	201	63	39	574	504	123	103	118	4339
869	374	174	79	1217	826	253	179	203	4552
824	833	157	176	1163	1122	229	238	5	4584
878	32	167	8	1163	331	229	70	5	4585
653	704	131	150	886	1249	177	260	512	4829
67	846	15	166	292	1072	60	212	496	4867
541	933	107	192	865	1306	175	271	181	4917
844	51	175	9	1459	718	292	135	602	5060
570	325	113	70	1036	798	210	174	280	5295
1072	1091	223	225	1259	1278	265	269	254	5574
387	531	81	115	670	806	139	170	212	6005
967	728	204	145	1336	1316	278	264	72	6069
770	741	163	151	1056	902	224	187	247	6166
571	109	111	24	1512	1146	293	226	173	6272
1	1294	0	253	607	1542	120	300	174	6272
571	873	111	183	1082	1466	211	299	173	6273
198	31	35	5	460	301	90	62	174	6273
1072	1	209	0	1555	600	300	115	173	6274
1	600	0	115	460	1143	90	223	174	6274
561	416	109	85	1555	1451	300	286	173	6275
88	1	14	0	803	715	161	149	174	6276
694	307	139	65	1555	1058	300	206	173	6277
1	1058	0	206	628	1536	124	300	174	6277
748	110	157	22	904	276	190	57	236	6957
1004	259	214	52	1211	468	258	99	23	7141
1	1114	0	240	234	1371	52	298	247	7798
1	311	0	63	412	593	86	120	247	7799
142	826	28	176	382	1118	79	241	278	8853
347	540	66	117	939	1186	190	254	605	9052
1074	123	213	24	1360	417	275	88	282	9171
540	359	116	73	740	518	156	105	287	9432
433	147	90	31	893	544	188	118	374	9651
1231	1	248	0	1477	247	296	48	387	10162
665	820	146	165	1070	1438	234	300	445	10599
992	1187	212	229	1286	1471	275	289	292	10848
882	795	190	161	1193	1092	255	220	315	11042
873	50	188	11	1166	323	250	67	315	11043
855	1063	184	223	1075	1253	233	265	315	11053
1	317	0	65	534	862	108	176	40	11163
67	169	13	36	608	647	130	142	413	11265
1	1201	0	259	194	1398	39	299	554	11305
977	1055	195	212	1466	1449	299	295	104	11345
621	888	132	180	885	1135	191	235	89	11391
882	250	190	53	1193	559	255	115	315	11391
269	1099	56	235	487	1335	105	288	207	11402
879	102	178	22	1066	289	219	63	448	11443
14	797	3	174	156	1004	35	218	340	11751
513	1127	98	227	734	1372	142	276	54	11917
473	1	98	0	672	192	137	38	295	12097
1230	12	248	2	1404	187	284	38	295	12104
233	1034	51	208	433	1283	90	257	295	12110
782	102	158	21	1069	363	217	78	21	12519
998	416	198	92	1323	582	264	127	317	12556
1	319	0	67	1119	1345	217	275	440	12691
1	95	0	20	1362	1406	266	277	440	12693
975	24	196	5	1084	136	219	29	11	12750
1090	692	228	141	1433	1105	299	225	126	12805
787	297	161	63	1121	873	230	182	388	12833
13	389	3	82	399	684	80	140	325	12915
954	1080	184	221	1163	1289	227	264	525	13007
267	846	52	174	470	1067	93	218	528	13085
1	103	0	21	332	499	60	94	589	13138
867	671	172	140	1041	852	208	177	320	13165
882	1245	190	257	1154	1457	248	300	315	13817
1282	1133	260	235	1482	1319	300	271	379	14045
201	4	36	1	1000	719	193	140	332	14114
450	1177	91	227	630	1513	129	300	392	14134
442	506	89	109	554	612	114	134	392	14135
871	1244	182	249	1149	1486	239	299	108	14604
76	653	14	134	857	1366	175	280	74	14836
946	587	200	119	1270	1050	265	214	287	14846
326	576	66	118	511	768	105	158	443	14847
269	1324	56	261	419	1494	91	300	207	14859
882	1194	190	245	1161	1468	249	300	315	14870
1097	345	221	70	1471	722	300	147	104	14876
269	1061	56	228	475	1321	103	287	207	14908
269	68	56	14	475	278	103	62	207	14909
1	1178	0	242	288	1455	60	300	316	14918
1134	711	235	132	1460	1061	300	201	4	15390
1	148	0	28	390	538	71	98	5	15390
1	386	0	74	382	758	69	140	5	15391
408	1007	83	203	680	1284	141	262	156	15564
1124	335	225	69	1437	617	287	128	399	15756
964	800	203	157	1210	1050	254	211	72	16047
391	8	84	1	652	292	140	63	350	16188
177	349	33	75	415	745	86	163	443	16189
788	144	168	30	1326	894	275	179	527	16254
1	230	0	46	350	555	73	115	111	16348
643	279	120	59	936	566	178	119	498	16405
202	1267	41	271	361	1402	76	300	153	16453
1	346	0	68	541	687	111	139	153	16455
8	902	1	186	448	1376	93	284	111	16502
1	189	0	38	373	558	78	115	111	16503
698	203	140	44	1012	940	204	194	429	16539
770	300	163	57	1257	482	268	97	247	16797
1	37	0	6	221	252	50	54	247	16853
137	1184	28	251	389	1423	77	300	334	16955
389	1	77	0	732	359	145	73	334	16956
873	413	188	86	1178	763	252	155	315	17265
351	885	65	183	664	1235	129	256	506	17268
