b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1	178	0	1437	485	288	93	602	82
315	658	63	141	1109	1473	219	299	135	263
1115	6	220	1	1363	283	269	55	135	264
566	607	113	117	814	877	165	174	181	303
1085	20	217	4	1427	370	287	74	65	677
782	531	159	107	1051	873	219	183	254	808
296	1	58	0	609	306	116	56	332	859
1058	131	226	24	1293	422	278	85	312	1709
694	4	139	1	980	295	193	56	507	1806
1070	1	220	0	1359	126	281	25	446	1855
147	77	33	13	431	490	93	98	586	1970
683	787	143	158	1218	1070	255	215	72	2005
316	86	65	18	752	609	150	124	492	2153
11	677	1	142	534	1181	108	245	40	2167
1	922	0	186	577	1503	111	300	502	2186
577	1	111	0	1069	378	213	78	502	2187
812	1	155	0	1163	350	229	74	5	2291
797	636	158	125	1300	1088	257	215	250	2414
765	580	157	109	1259	1132	261	222	152	2957
1090	1209	228	233	1421	1538	297	300	126	3337
1	17	0	3	657	600	139	125	127	3338
1218	575	247	113	1409	731	287	145	96	3392
132	1	29	0	717	596	142	115	132	3548
197	543	35	115	802	1229	160	255	410	3566
