b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	781	142	154	1184	1189	246	244	3	21
946	780	192	158	1203	1062	248	220	580	53
1203	966	242	190	1465	1231	294	243	387	80
375	458	75	93	586	740	119	155	396	208
1076	67	228	13	1380	394	296	86	233	325
4	430	1	87	195	617	41	127	464	329
87	634	19	122	587	1248	125	252	495	430
618	1117	123	229	952	1261	195	259	277	462
1131	945	235	190	1372	1155	286	233	433	572
224	608	47	120	397	809	84	163	71	632
505	360	103	70	886	586	181	118	375	714
741	1	147	0	869	138	174	29	504	845
824	984	164	194	1502	1296	300	255	322	866
683	1146	142	234	920	1384	189	282	212	937
724	33	143	7	1073	490	216	102	472	1115
1	145	0	29	146	284	31	59	393	1222
370	813	75	165	699	1044	145	213	412	1222
1	150	0	28	321	380	67	77	393	1228
1103	1227	225	252	1303	1448	267	298	530	1242
966	434	208	87	1311	759	278	155	235	1271
24	417	4	82	511	927	96	179	356	1282
1080	1248	220	248	1263	1451	259	291	530	1303
824	640	164	128	1502	956	300	189	322	1310
618	1190	123	238	1039	1458	214	296	277	1395
64	1169	15	236	367	1411	76	285	375	1450
