b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	653	0	141	133	804	28	175	509	36
47	779	9	161	415	1155	87	241	2	49
939	20	198	4	1318	435	281	92	374	291
995	441	211	85	1318	697	281	139	374	315
1126	366	221	74	1469	745	290	149	289	335
9	804	1	173	653	1436	128	300	502	404
698	211	140	45	982	489	197	102	429	449
1136	1231	227	250	1304	1396	264	286	175	471
782	461	159	99	1051	782	219	171	254	685
738	536	158	109	1142	889	246	188	124	856
9	688	2	140	467	1056	92	213	587	989
28	1015	6	217	414	1343	85	283	487	1022
346	889	70	183	774	1131	159	237	557	1028
721	502	151	94	1246	1009	260	203	556	1055
