b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	998	1	206	399	1399	82	288	107	61
910	966	181	198	1170	1188	235	243	224	100
987	55	200	11	1373	503	281	106	225	84
911	285	184	57	1472	871	300	179	280	38
911	117	184	21	1472	674	300	136	280	120
987	367	209	76	1293	698	278	150	312	1
140	216	31	46	656	660	146	144	315	97
1193	833	233	173	1515	1120	296	232	378	63
1102	590	220	134	1406	874	282	191	381	99
990	1	203	0	1282	258	263	55	396	94
888	1073	186	225	1130	1328	237	278	419	73
1107	1	224	0	1466	359	295	73	601	20
