b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	425	183	78	1397	609	280	119	274	168
1236	863	253	176	1409	1050	290	215	491	1070
479	597	96	121	764	905	152	181	605	1086
488	880	97	184	866	1375	176	287	557	1123
1173	751	247	154	1407	927	295	191	235	1127
963	1	192	0	1252	287	245	57	584	1130
1	723	0	155	355	1082	74	230	316	1471
276	562	58	118	475	782	103	166	207	1472
890	1	181	0	1074	204	221	44	448	1476
698	515	140	110	982	806	197	170	429	1479
521	370	110	78	662	736	141	157	164	1775
997	1090	202	224	1303	1434	267	293	530	1832
806	286	160	61	1502	952	300	196	322	1847
636	1043	133	215	1053	1446	219	300	361	1881
636	287	133	56	1186	916	245	184	361	1882
70	313	15	61	1042	1336	215	275	497	1906
