b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	835	173	161	1259	1114	248	220	5	153
836	988	166	196	1324	1447	262	290	8	556
845	946	176	187	1032	1104	216	221	80	1039
783	893	169	175	1150	1104	247	221	124	1039
1167	1314	235	268	1304	1456	264	298	175	1130
484	796	96	155	894	1406	191	283	209	312
412	216	81	45	689	478	136	96	232	1059
1129	1198	222	239	1409	1392	280	278	289	576
58	404	13	74	262	569	59	111	313	215
674	1123	132	226	783	1223	155	247	376	782
855	567	172	103	1250	962	246	177	427	1004
303	874	67	171	637	1268	138	253	442	890
39	475	6	94	192	616	38	123	454	406
474	259	95	54	601	390	121	80	605	1141
