b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1044	186	205	1039	1195	221	235	290	34
552	1173	113	237	732	1353	146	270	569	98
580	1328	117	263	687	1436	140	286	226	101
1121	194	222	36	1479	508	294	98	324	104
432	122	92	23	590	250	124	49	185	172
101	40	23	8	403	457	89	98	313	216
706	835	145	172	842	951	174	198	529	231
1209	642	241	134	1396	768	282	162	192	472
1216	663	255	135	1410	841	298	175	336	485
203	689	44	140	362	1000	78	208	337	485
1322	410	276	88	1438	554	299	118	91	501
1242	164	262	32	1433	405	300	80	144	540
191	818	33	177	1120	1398	232	300	186	549
1120	1	232	0	1326	220	278	49	186	550
1	1127	0	239	227	1352	50	289	319	556
222	199	45	41	393	321	81	69	593	567
168	610	31	124	460	862	93	180	68	584
643	1006	126	203	869	1212	174	246	504	774
674	97	132	18	783	201	155	40	376	860
