b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	76	65	16	762	516	148	110	506	81
1090	710	228	148	1437	1063	300	222	126	239
1	1063	0	222	380	1429	82	300	127	239
380	1	82	0	945	519	204	105	127	240
215	1093	47	242	491	1284	106	281	600	272
684	15	140	3	969	238	198	50	155	368
990	1054	213	220	1255	1352	270	286	184	373
1	1023	0	221	335	1391	71	299	184	462
540	214	109	44	867	671	178	138	112	526
1	829	0	174	425	1293	92	274	491	796
721	1137	147	251	960	1360	200	300	477	866
1247	389	250	87	1364	518	275	115	558	1228
9	14	1	2	1439	1516	284	300	249	1252
1	91	0	16	696	808	136	155	250	1253
1302	617	265	123	1465	781	300	158	369	1398
199	366	43	78	595	954	127	206	421	1478
9	1095	1	220	266	1367	55	281	502	1671
9	169	2	35	964	1195	198	250	412	1688
38	413	7	85	737	1447	146	300	502	1692
500	249	103	48	1065	835	215	166	573	1717
410	51	79	10	790	408	157	83	410	1857
993	406	197	78	1463	910	298	186	472	1900
1	1209	0	253	221	1420	50	300	247	2184
487	331	101	68	861	834	182	178	316	2218
137	1007	28	206	584	1449	119	300	334	2394
584	1	119	0	732	160	145	29	334	2395
