b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	249	218	48	1166	400	244	75	409	6
75	36	13	7	709	380	140	80	106	13
798	539	159	105	985	696	196	136	368	48
1090	294	228	56	1437	642	300	128	126	211
500	412	109	79	816	658	177	130	315	221
211	308	42	61	596	635	119	128	503	267
308	838	67	176	430	1010	92	213	102	367
198	838	43	176	318	1010	68	213	478	367
890	1024	177	207	1125	1230	222	245	584	386
1	211	0	43	133	352	28	72	390	404
327	1429	71	273	430	1530	92	294	102	488
217	1429	47	273	318	1530	68	294	478	488
