b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	577	161	113	1259	948	248	192	5	5459
634	910	124	192	1182	1451	236	300	8	6535
1028	47	203	9	1470	406	292	80	8	6536
775	344	153	65	1494	1242	298	247	8	8204
713	355	139	75	1494	1261	298	258	8	10564
1	383	0	78	534	848	108	171	40	4580
24	237	4	46	157	400	32	80	40	4592
11	147	1	29	534	622	108	125	40	6336
1	1275	0	264	166	1449	34	300	40	6914
166	1	34	0	534	359	108	72	40	6915
1	693	0	138	470	939	94	186	40	10480
1	232	0	48	256	366	52	73	40	10481
692	229	141	49	1094	545	222	111	159	7538
1235	981	252	202	1454	1339	298	279	212	4846
1173	636	247	118	1311	735	278	140	235	8436
873	1320	170	251	1190	1562	234	300	249	1643
1308	429	259	91	1511	603	300	126	250	8754
181	984	40	196	387	1182	80	234	330	3371
444	660	88	132	699	902	145	184	412	7913
203	1225	44	236	535	1502	114	296	497	4939
258	603	50	132	487	838	96	180	528	8753
484	873	94	178	729	1065	149	220	566	8249
1033	447	208	84	1254	641	254	123	597	10722
