b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	1	250	0	1407	120	273	23	411	86
1307	391	268	81	1473	565	300	114	71	90
228	1100	51	222	391	1261	83	253	273	101
323	151	64	30	701	494	147	105	538	105
1119	490	228	102	1268	925	256	188	74	108
1013	108	214	19	1163	291	245	60	154	183
642	438	130	89	855	656	172	132	521	227
305	1160	56	238	637	1346	127	278	452	228
168	1015	31	208	412	1220	83	250	68	234
971	1307	203	264	1158	1492	239	299	353	242
375	991	75	205	604	1281	122	268	396	281
203	300	44	60	362	627	78	132	337	289
285	709	59	141	532	945	106	187	296	330
869	313	175	66	1015	454	205	97	532	336
1202	1	251	0	1451	254	300	51	398	354
1	254	0	51	464	735	91	149	399	354
1259	455	245	94	1407	597	273	121	411	421
920	192	188	38	1107	374	226	75	330	426
373	1086	77	220	748	1332	150	267	569	433
1192	395	238	80	1503	664	300	133	324	454
1114	1291	228	264	1271	1445	263	298	460	458
98	663	19	126	502	1033	109	208	458	538
1105	540	224	107	1318	697	266	138	410	625
1247	70	250	14	1440	277	290	58	558	685
15	717	3	156	581	1107	124	238	321	751
1037	544	207	110	1432	793	288	163	314	788
1254	903	255	186	1402	1045	285	215	531	804
709	1102	144	229	1017	1376	205	283	364	839
80	968	17	191	646	1405	127	275	132	955
526	409	105	82	733	577	150	118	168	1038
744	788	146	157	1026	1100	201	222	589	1049
435	484	87	97	619	711	129	149	108	1068
158	394	34	80	378	557	78	111	573	1073
36	518	8	100	385	1211	83	244	184	1081
545	687	107	145	1089	1024	220	215	585	1086
370	1	71	0	865	412	185	93	209	1120
157	17	35	4	621	468	132	104	495	1120
1033	1083	208	217	1254	1273	254	256	597	1313
39	560	6	110	392	953	79	191	454	1403
1322	160	276	33	1438	308	299	64	91	1479
1	1027	0	211	537	1343	106	276	65	1504
51	498	11	107	182	622	41	136	319	1545
82	1214	19	242	318	1430	71	289	241	1554
41	168	9	33	181	320	39	67	569	1582
995	957	205	191	1130	1229	233	250	451	2179
635	932	130	200	761	1059	158	229	239	2339
1120	1120	228	221	1335	1443	271	286	97	2348
643	652	126	138	947	891	189	187	504	2432
397	1013	82	206	600	1197	124	243	565	2455
1126	403	221	80	1469	729	290	144	289	2818
525	1023	110	194	1190	1221	252	236	300	2823
342	1009	68	211	948	1324	192	276	496	2882
12	1207	2	256	268	1444	51	300	5	2953
