b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	691	25	146	506	993	107	208	12	2510
825	1290	167	255	1034	1494	212	300	29	2513
333	1286	68	260	526	1476	108	299	31	2428
680	959	143	195	901	1164	186	234	32	2348
433	600	80	127	660	851	128	180	60	2512
348	698	76	157	895	1248	182	264	63	998
360	56	74	12	612	337	123	66	64	1288
1090	1198	228	253	1315	1426	274	300	126	1113
1318	66	275	15	1437	188	300	41	126	1114
1	188	0	41	945	1145	204	242	127	1114
162	440	33	93	428	684	94	148	133	760
376	426	78	90	782	811	159	168	165	2475
571	453	111	96	1468	1493	285	300	173	1005
1	184	0	33	460	693	90	134	174	1006
752	960	151	197	995	1187	203	246	177	3108
1209	1120	241	231	1330	1241	268	257	192	2456
395	362	77	80	817	637	174	143	209	3070
683	340	142	70	992	662	204	136	212	3108
826	1284	175	260	1412	1442	296	296	261	3054
200	1017	45	218	428	1134	92	242	261	3055
1065	1	217	0	1472	468	300	94	280	2135
418	754	88	162	800	1252	161	255	308	1191
662	835	131	169	1099	1185	223	240	311	2467
693	103	137	21	1099	425	223	88	311	2809
987	1108	209	228	1285	1436	276	297	312	959
190	761	35	150	646	1229	132	245	327	3273
62	66	13	14	317	321	69	69	351	2305
1	1169	0	238	243	1413	49	288	390	1812
1	1281	0	268	132	1431	28	300	393	867
67	1192	13	249	296	1439	61	300	413	2462
296	1	61	0	608	322	130	71	413	2463
72	21	16	4	282	223	62	46	442	1687
391	639	85	136	820	1070	177	230	455	747
504	166	98	35	1165	488	232	103	457	1272
1126	442	224	95	1509	821	300	171	468	793
735	598	136	122	1203	1008	224	201	481	1816
1	1029	0	211	386	1436	84	300	491	1813
356	431	74	95	639	719	136	159	495	3070
788	152	168	32	1326	707	275	142	527	1626
1138	586	226	115	1492	805	298	160	528	2085
174	163	32	34	728	695	135	139	549	795
346	539	70	115	774	1175	159	249	557	1136
63	26	14	6	491	435	104	92	586	2470
841	1109	174	237	1163	1428	238	300	602	1301
1163	1	238	0	1490	367	298	68	602	1302
