b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	66	105	12	1081	631	219	126	573	20
1	116	0	20	260	439	56	91	347	64
611	503	127	102	787	683	163	139	108	69
348	1	71	0	521	184	110	41	438	69
1254	721	246	140	1521	1000	300	196	443	70
487	1129	99	222	880	1317	183	263	444	70
164	814	33	153	389	1026	79	195	160	82
1065	1018	218	193	1336	1291	274	250	255	82
9	267	2	47	360	621	76	122	556	83
881	251	185	51	1150	544	240	111	283	84
392	777	78	146	621	1039	123	198	483	97
820	1299	177	250	1260	1539	268	300	455	104
1112	617	228	125	1292	797	265	162	388	117
122	524	25	97	274	697	57	132	270	148
234	663	48	125	384	815	77	155	282	148
653	825	129	157	799	969	158	186	503	148
787	625	158	114	979	808	194	148	563	150
1168	1421	240	271	1336	1574	272	300	95	158
621	874	126	169	832	1088	170	213	383	158
781	857	156	166	1213	1298	239	250	450	158
491	539	99	107	700	782	143	158	159	165
931	999	193	200	1269	1357	261	272	160	165
505	1227	103	246	735	1455	150	291	375	165
441	713	91	135	676	950	138	182	73	173
93	805	19	165	385	1157	78	237	304	175
426	464	87	85	766	800	154	151	386	177
1103	773	220	148	1283	953	254	182	422	183
1010	198	199	39	1424	608	276	115	501	185
1106	424	229	81	1314	674	275	136	309	199
1229	435	258	83	1415	669	300	135	313	199
1	669	0	135	402	1089	79	220	314	199
303	972	60	197	593	1249	117	251	322	199
931	1153	183	214	1061	1298	212	246	590	200
996	1	204	0	1318	345	270	69	362	206
1202	1067	259	216	1386	1243	295	250	241	209
1299	1062	260	195	1494	1264	299	235	284	231
408	561	83	115	598	738	121	150	168	233
913	107	183	21	1103	289	223	59	90	234
707	1112	141	200	1119	1511	220	276	583	243
1040	1179	211	229	1200	1331	242	258	375	255
662	1378	129	254	843	1566	163	288	381	270
946	993	192	203	1145	1177	232	240	363	280
964	548	198	111	1400	983	288	201	412	280
653	798	139	156	1343	1224	282	243	172	288
290	949	64	187	566	1247	118	247	236	303
1296	649	265	125	1478	830	299	157	267	312
239	130	49	25	406	298	81	55	439	325
94	246	19	48	571	631	117	125	357	340
161	1000	33	180	606	1436	124	270	239	383
1293	1096	259	206	1511	1399	300	264	559	385
328	1	64	0	546	189	106	36	572	386
1279	1017	257	195	1504	1293	300	248	230	387
10	737	1	140	293	1029	54	195	452	397
618	1156	133	227	806	1326	173	263	458	403
289	528	59	98	773	788	158	152	463	429
1322	1233	265	235	1496	1407	300	270	177	445
1165	771	240	149	1454	1082	300	214	432	475
1	1082	0	214	193	1271	40	253	433	475
592	915	120	176	840	1156	168	221	105	488
1107	110	209	21	1533	505	291	99	275	494
111	532	23	105	211	632	46	128	276	494
577	340	119	71	788	505	162	104	85	501
76	1080	16	214	306	1295	64	259	154	513
227	903	42	168	534	1231	103	232	581	520
476	296	99	60	740	531	156	108	351	526
1004	640	202	130	1352	965	273	196	585	526
14	1133	3	214	437	1554	88	300	531	528
203	1323	40	259	361	1520	74	300	157	548
378	543	77	108	542	708	110	141	167	563
937	47	191	8	1267	310	258	62	155	583
365	365	73	72	578	586	115	114	464	583
466	1009	98	200	741	1314	153	261	178	584
694	617	138	113	963	874	192	164	134	594
815	1	161	0	1030	241	206	52	376	595
366	169	76	36	616	450	129	97	537	595
572	557	120	112	753	732	156	146	340	604
318	310	64	64	765	700	155	144	254	606
859	236	175	43	1164	542	235	104	463	631
987	1079	202	199	1159	1259	236	235	417	639
702	1159	146	214	1107	1580	229	300	101	641
211	1	45	0	425	213	89	44	523	650
125	248	23	49	348	485	71	100	404	686
1341	441	269	90	1484	567	300	118	495	686
494	284	105	57	761	587	162	122	527	686
1071	103	226	20	1227	257	255	49	266	702
353	445	75	80	617	653	124	118	576	705
653	402	134	80	877	637	179	127	103	710
1	713	0	143	708	1384	141	279	307	710
981	1227	201	233	1207	1537	252	300	91	745
11	314	2	61	203	470	40	91	157	775
1335	525	274	102	1474	676	300	131	165	775
6	681	1	132	170	845	29	160	166	775
803	1034	162	201	1067	1261	213	244	215	790
587	1278	118	247	834	1490	166	288	90	792
783	888	165	165	1025	1117	216	213	273	807
726	1219	149	228	1167	1587	235	300	166	823
1	393	0	78	288	699	55	137	368	836
280	1050	55	194	783	1523	155	288	376	854
579	723	116	134	1172	1035	233	191	509	854
481	128	93	25	666	325	130	65	253	855
82	329	15	66	326	589	64	117	275	855
656	782	131	156	938	1045	187	208	533	855
1149	65	232	13	1318	284	267	58	200	864
235	862	47	174	500	1139	98	227	583	875
225	980	46	176	461	1217	94	224	268	884
