b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	846	11	167	303	1023	60	200	22	1842
1242	1002	243	208	1508	1204	299	250	83	1755
1226	943	258	195	1369	1080	290	226	121	519
408	471	83	95	605	665	124	135	156	549
258	367	57	69	590	660	124	127	185	238
329	931	69	182	709	1196	150	237	196	95
279	143	60	30	688	447	143	93	269	112
1055	26	212	4	1355	302	272	58	270	1010
1173	29	233	7	1463	217	289	42	289	1179
1148	1053	227	218	1469	1338	290	275	289	1748
802	386	160	79	1091	689	214	138	291	368
42	595	9	114	424	863	94	175	313	826
1118	186	221	40	1368	425	273	89	324	70
904	890	185	183	1169	1111	238	228	330	792
537	631	113	134	928	953	197	202	337	1674
1	460	0	90	157	619	31	121	338	875
694	238	141	46	1012	527	204	104	364	371
698	985	142	192	886	1137	181	223	375	900
58	1007	11	208	294	1201	61	249	403	587
742	1264	154	260	843	1365	176	282	408	195
1096	177	222	36	1479	625	300	127	410	221
1128	1298	234	265	1336	1467	278	300	433	754
924	975	191	196	1116	1171	230	236	442	1080
1	217	0	43	319	999	65	208	454	1642
1041	523	212	104	1315	818	269	165	488	1849
643	1170	126	244	877	1417	175	296	504	1696
392	452	79	86	701	772	139	152	504	1697
904	796	184	161	1023	906	207	182	554	908
402	1207	83	244	672	1365	139	278	565	464
