b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	1222	97	237	895	1530	182	296	63	401
409	711	76	144	621	941	120	193	589	535
406	1005	84	204	578	1231	118	250	346	649
262	961	60	187	524	1299	108	250	602	692
796	368	162	73	1130	700	237	148	254	947
176	1204	30	233	444	1488	87	294	174	1062
1009	970	206	192	1359	1322	281	264	446	1180
448	641	96	130	1050	1168	215	236	185	1544
312	869	62	184	791	1445	156	299	135	1755
364	6	80	1	820	441	172	90	256	2106
135	997	29	184	530	1330	104	249	522	2414
407	204	78	43	1003	869	203	179	97	2862
9	1228	1	245	301	1495	60	300	502	3416
315	1064	62	204	729	1423	144	275	502	3418
707	24	156	4	987	248	216	51	445	3465
390	175	81	34	612	382	123	73	64	3521
651	1371	138	265	832	1550	173	299	185	3760
53	990	12	195	412	1247	86	248	247	4108
783	440	169	92	1142	644	246	135	124	4182
