b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	204	171	40	1131	340	226	69	381	94
44	754	10	158	367	1037	77	217	218	209
1	1018	0	210	649	1468	128	300	440	236
649	1	128	0	1362	666	266	130	440	237
1121	319	222	63	1498	655	299	131	324	261
98	947	19	192	502	1329	109	277	458	267
317	1062	68	216	510	1329	107	270	511	284
269	1072	56	207	475	1307	103	260	207	486
643	792	126	157	830	996	165	199	504	490
129	349	26	67	363	575	77	115	377	513
28	816	6	166	452	1142	92	233	487	554
434	507	86	104	681	699	139	143	447	560
