b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	571	135	105	869	777	174	147	504	181
546	255	106	51	826	473	167	96	262	494
544	790	108	158	825	1094	167	222	181	684
477	355	96	73	787	626	162	131	156	913
820	1264	168	253	962	1450	200	295	254	1537
867	1134	185	228	1039	1312	221	264	290	1610
683	543	138	107	869	1111	179	223	186	2697
82	1185	17	228	391	1531	80	300	522	3990
391	1	80	0	802	371	156	68	522	3991
250	433	57	80	524	746	108	141	602	4128
902	260	181	47	1288	601	254	112	250	4511
1	145	0	29	270	379	53	75	359	4522
303	418	67	80	490	600	107	118	442	5398
904	269	187	59	1067	447	221	95	152	5434
120	1008	28	194	519	1516	111	299	495	5789
463	1112	101	230	672	1318	148	277	455	6033
1	92	0	19	652	687	138	145	127	6075
354	896	66	180	495	1048	95	212	506	6274
148	17	32	3	501	360	100	71	132	6379
398	371	76	80	790	859	157	182	410	6405
