b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	276	3	53	526	804	111	163	298	1
865	1	178	0	1067	208	221	44	152	16
543	1052	111	217	925	1459	188	300	324	17
1	675	0	140	544	889	107	184	65	22
1	520	0	105	808	1343	170	271	256	23
1	1180	0	250	282	1427	55	300	354	25
1281	1071	261	221	1408	1190	286	245	353	26
282	1	55	0	1417	1100	289	227	354	26
1052	1071	222	220	1299	1295	274	267	302	47
1204	916	240	192	1411	1136	283	240	563	49
1064	104	212	21	1431	449	288	90	65	58
637	1	131	0	1286	593	257	115	107	63
1	806	0	163	301	1083	62	222	378	65
731	1333	153	274	852	1450	180	300	236	84
202	21	41	3	468	286	95	57	153	95
262	1066	55	215	547	1353	114	273	139	96
359	1233	72	243	520	1447	106	291	407	105
1074	64	218	14	1432	303	290	62	74	107
147	142	28	29	701	776	147	165	538	107
402	1023	82	213	845	1421	173	296	550	107
853	258	176	49	1336	817	274	164	185	108
756	1332	157	270	904	1471	189	300	269	111
826	905	175	191	1412	1082	296	230	261	119
1022	1124	210	233	1454	1367	300	285	145	123
331	982	67	205	510	1147	102	238	146	123
1084	302	223	62	1197	409	245	84	145	124
72	1	15	0	324	255	66	51	146	124
1043	678	206	137	1449	1132	290	232	476	124
319	8	67	1	475	164	103	37	207	125
270	295	57	64	652	665	140	143	350	130
165	936	33	196	591	1382	129	296	297	133
22	964	3	202	322	1257	66	263	371	138
955	658	187	132	1226	924	242	186	483	147
714	991	143	201	982	1251	197	255	429	157
1012	1	217	0	1371	388	292	78	79	159
348	936	65	195	778	1443	154	300	410	186
95	1	18	0	256	202	53	43	264	193
871	46	186	10	1039	211	221	43	290	208
1057	1054	218	206	1451	1473	300	295	398	211
24	1	5	0	389	382	77	78	399	212
1311	1	258	0	1516	207	300	42	201	218
525	1156	111	241	839	1422	180	300	438	220
839	1	180	0	1387	550	298	118	438	221
848	261	179	53	1138	558	240	115	302	230
338	1138	69	223	487	1313	101	259	252	241
432	754	92	153	590	912	124	185	185	242
668	354	139	70	1064	838	222	167	462	246
876	1164	178	245	1129	1412	234	300	373	254
680	446	139	97	884	652	182	141	138	268
121	73	22	16	466	326	97	73	229	268
95	625	21	127	491	1132	98	234	65	270
966	516	203	109	1427	1122	300	234	93	280
1	1122	0	234	217	1304	42	269	94	280
435	736	87	155	619	898	129	193	108	281
771	1	154	0	1041	276	212	60	81	284
365	1023	70	210	773	1420	163	300	209	286
158	342	32	69	441	660	91	135	73	293
1149	70	240	16	1332	238	282	55	236	295
778	1055	157	218	1204	1441	245	297	77	297
1317	399	275	84	1438	658	299	143	91	301
336	939	69	197	542	1124	116	240	162	310
6	1099	1	226	441	1442	94	299	227	315
521	304	110	62	669	438	142	92	164	316
619	450	127	93	934	624	192	130	388	331
881	31	193	6	1156	373	249	77	241	347
1102	1360	220	272	1248	1493	251	300	381	349
1238	502	253	105	1454	702	298	147	212	350
1248	1	251	0	1438	198	289	40	381	350
782	179	157	35	911	296	186	62	167	352
1157	939	244	193	1414	1065	300	221	238	352
1240	481	260	97	1419	749	298	154	600	352
241	399	48	84	513	654	109	143	196	355
314	1022	67	212	702	1374	151	293	140	357
683	264	142	54	920	483	189	98	212	364
1051	777	208	161	1149	926	230	196	559	364
9	176	1	40	1032	1118	205	232	502	367
44	292	10	55	199	430	41	83	81	373
214	245	42	52	463	467	92	98	355	378
871	1258	177	261	1078	1444	220	300	159	379
450	717	96	151	922	1157	190	240	227	380
907	1095	180	230	1177	1288	237	271	224	381
559	84	113	17	761	272	158	60	239	388
995	769	202	163	1412	1017	292	217	180	396
1	1001	0	212	547	1341	115	287	247	397
813	324	158	62	1124	599	220	120	553	417
1147	293	230	65	1295	517	260	112	524	418
267	663	52	137	470	884	93	184	528	422
244	1295	46	249	475	1497	94	292	528	423
1224	207	250	43	1451	425	299	91	248	426
85	422	18	90	1420	1473	280	298	249	426
5	42	1	7	269	264	53	51	250	427
11	961	2	200	151	1101	29	227	209	432
15	1	3	0	431	460	88	95	386	441
1	376	0	78	351	726	64	143	553	442
1275	964	260	198	1463	1180	299	245	255	447
387	840	75	179	598	1035	119	221	424	462
133	762	26	162	465	1060	89	220	549	464
1312	1141	267	234	1451	1264	299	263	264	469
818	55	167	10	1335	543	274	109	165	473
1116	236	228	47	1263	376	258	78	488	475
849	533	174	104	1067	742	221	150	152	480
348	116	76	27	933	680	191	137	63	504
862	699	184	148	1210	982	256	209	209	505
900	1223	183	255	1121	1435	230	300	63	506
814	471	165	102	952	575	195	126	277	512
43	114	8	23	217	267	43	55	77	513
673	1193	140	237	1016	1488	212	300	76	514
704	77	140	17	1343	770	264	158	427	518
24	374	4	72	599	918	112	184	356	534
654	1309	128	258	757	1412	152	282	513	534
46	1250	11	264	279	1416	60	300	220	545
601	8	117	2	758	156	151	38	359	549
239	683	49	142	779	1326	156	267	257	556
35	616	8	132	278	840	57	177	78	557
333	284	69	61	821	675	173	147	151	558
955	1119	188	234	1291	1212	261	255	590	561
1322	894	276	181	1438	1186	299	242	91	570
178	918	37	186	332	1065	69	218	92	570
