b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	838	22	159	249	958	50	183	41	49
956	746	181	152	1524	1311	300	270	54	50
1	1311	0	270	141	1449	31	300	55	50
961	395	200	81	1156	612	243	129	529	50
141	1	31	0	466	341	101	74	55	51
132	938	27	184	294	1090	62	217	48	52
4	942	1	185	156	1090	33	217	519	52
966	402	202	75	1430	918	300	181	44	53
827	275	164	53	1494	1059	298	210	8	109
1220	291	253	60	1460	541	300	109	4	115
1	541	0	109	382	911	69	175	5	115
136	1	27	0	534	387	108	78	40	356
802	1	161	0	1512	866	293	162	173	876
1	636	0	122	650	1358	128	261	174	876
1	415	0	84	157	605	31	121	338	1045
929	815	178	165	1381	1212	274	248	5	1205
1254	951	255	191	1453	1238	294	251	531	1275
882	1109	189	223	1028	1255	218	252	290	1914
107	388	19	77	823	1083	170	216	412	1954
424	240	83	51	694	496	137	101	232	2028
38	992	8	205	524	1442	110	300	39	2124
701	1009	144	219	876	1174	182	255	176	2307
799	645	163	138	1130	1053	237	229	254	2307
351	265	65	49	618	549	120	109	506	2342
648	705	131	146	895	959	181	198	280	2753
1132	1145	213	223	1259	1283	238	250	6	2888
855	577	172	119	1250	969	246	193	427	2889
1	349	0	73	192	537	38	111	454	3109
1123	1051	235	219	1390	1240	296	263	254	3416
268	732	53	140	690	1144	140	225	10	3418
