b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	118	0	23	455	282	95	60	39	266
632	1345	128	275	745	1462	153	300	142	601
291	338	57	70	485	518	96	106	142	602
637	26	130	4	771	154	158	31	330	815
1259	245	245	48	1468	707	287	136	411	815
1170	553	235	110	1404	752	284	152	295	841
1170	673	235	134	1484	953	300	191	295	866
871	348	170	67	1059	582	209	115	338	866
435	1174	86	241	677	1475	134	300	435	921
677	1	134	0	943	267	186	52	435	922
296	1333	59	264	474	1511	95	300	323	1127
286	1273	58	242	752	1413	157	271	490	1151
588	173	125	37	766	392	162	81	276	1309
1145	1095	236	209	1459	1359	300	262	160	1310
412	611	81	117	563	763	112	148	314	1310
