b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	825	245	148	1460	1103	300	203	4	649
1124	419	233	77	1460	746	300	142	4	2812
1	1103	0	203	382	1474	69	269	5	649
1	746	0	142	382	1111	69	207	5	2812
203	507	39	103	655	941	133	196	10	486
189	9	36	2	675	586	137	122	10	2227
40	227	9	41	684	703	142	141	156	2850
831	1	170	0	1463	641	296	126	189	3185
269	876	56	178	518	1419	111	293	207	3268
269	73	56	12	518	348	111	73	207	3269
1032	268	211	54	1393	608	286	127	219	2286
233	57	46	12	694	381	137	78	232	1720
946	910	183	183	1484	1307	293	264	289	2858
9	309	2	65	355	649	74	135	316	2962
34	574	6	116	275	889	58	182	329	1725
348	972	65	196	768	1478	152	299	410	3148
1127	227	219	47	1529	402	299	83	411	1651
1127	968	219	201	1529	1145	299	238	411	3333
107	314	19	65	913	1075	187	222	412	1651
107	1057	19	220	525	1463	105	300	412	3333
525	1	105	0	913	372	187	80	412	3334
103	458	20	93	595	1035	127	218	421	2556
1187	180	232	36	1303	960	254	200	440	2837
1102	1101	219	214	1318	1522	265	300	476	3270
256	1	56	0	1032	596	213	121	497	1622
