b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	50	168	10	1085	191	224	40	189	5
1	869	0	174	467	1210	92	245	587	10
402	69	84	14	990	441	204	91	497	30
943	763	199	164	1258	1036	263	219	287	40
1	719	0	154	300	1002	63	209	80	58
1089	576	219	123	1455	866	297	185	104	58
788	850	168	177	1326	1293	275	267	527	64
482	96	92	19	882	263	171	54	416	66
961	677	200	137	1156	843	243	173	529	69
1	805	0	159	219	1019	44	203	205	70
756	66	158	14	1016	316	208	62	537	71
234	1069	50	212	362	1193	77	238	231	75
950	703	205	139	1140	862	245	172	127	77
1114	1169	234	240	1437	1397	300	286	126	93
152	887	32	186	632	1123	129	231	334	100
416	1109	88	226	674	1281	136	259	601	103
274	575	58	119	695	1005	145	207	462	108
827	1064	165	223	1270	1429	253	294	322	113
344	1272	67	264	522	1390	102	289	358	116
210	793	46	166	348	916	73	191	330	119
928	333	193	71	1369	592	275	117	602	135
547	5	115	1	1410	381	289	75	98	136
728	1205	156	252	1224	1421	265	300	438	141
583	148	114	30	742	297	148	62	584	144
