b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1141	2	234	198	1468	37	300	142	528
408	598	83	119	598	1083	121	215	168	565
371	171	77	32	550	342	114	67	176	48
267	852	54	168	741	1398	148	278	177	67
1	68	0	13	184	227	38	45	215	115
538	677	111	131	970	1000	197	196	219	170
1108	292	222	55	1254	438	250	83	252	376
272	635	54	122	510	868	98	166	253	376
1373	715	263	149	1537	864	292	175	275	451
1037	135	207	28	1432	376	288	79	314	100
571	724	118	143	683	836	141	166	351	603
743	149	155	28	1048	522	216	104	384	308
1232	772	241	148	1521	1218	300	237	443	95
721	159	151	32	1223	711	254	149	556	487
533	489	109	97	732	675	146	132	569	250
860	591	178	116	1444	1180	289	226	602	388
