b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	580	5	119	350	853	69	171	22	1500
1001	159	195	31	1513	645	299	131	24	1726
373	1	76	0	807	397	164	79	27	1774
575	832	118	163	808	1375	163	272	31	610
934	533	177	110	1524	1036	300	213	54	2090
1	1036	0	213	424	1430	93	300	55	2090
1015	484	204	93	1465	670	299	131	150	192
392	522	80	108	848	920	174	185	168	254
269	1137	56	235	475	1363	103	286	207	355
106	281	22	61	247	577	54	127	276	737
281	88	53	16	864	308	176	64	303	946
928	585	201	123	1075	718	233	152	315	879
728	223	144	46	974	450	194	96	472	1701
