b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	462	166	97	1494	1116	298	226	8	724
58	1092	12	226	418	1418	82	289	22	4181
434	1056	94	218	750	1471	154	296	63	1029
682	13	142	3	863	201	176	39	63	1443
363	1048	80	214	750	1504	154	300	63	5296
348	139	76	28	952	712	195	140	63	6220
396	1238	82	249	612	1462	123	291	64	2814
694	602	142	127	802	711	163	148	74	982
685	993	140	205	857	1171	175	241	74	2801
307	1147	64	237	634	1461	130	300	74	4667
646	39	132	7	857	246	175	48	74	4668
307	408	64	85	857	989	175	201	74	5833
307	191	64	41	857	822	175	169	74	6889
1165	24	238	4	1372	318	277	58	85	3216
843	16	173	3	1027	182	216	41	88	1923
653	921	139	193	885	1121	191	237	89	3728
1299	1036	265	214	1492	1252	300	252	96	2414
434	615	85	125	1000	1091	202	221	97	4257
66	530	11	111	748	1146	149	234	106	3601
756	729	155	146	1117	1102	222	213	107	1577
886	843	185	174	1249	1468	261	300	108	6379
620	697	128	139	808	903	165	178	112	1349
900	110	195	24	1142	290	246	63	124	2226
26	809	6	179	475	1194	102	258	127	3380
158	134	34	28	656	595	129	116	132	3550
1271	828	250	176	1526	1090	300	228	135	256
1056	898	206	192	1181	1390	234	297	135	259
650	5	132	1	848	169	173	33	142	3465
564	795	117	175	929	1146	189	249	155	6287
69	1059	15	223	286	1256	57	262	158	6140
426	634	90	138	654	863	135	182	165	1152
1130	1020	232	219	1380	1260	286	268	167	793
1130	631	232	135	1380	871	286	183	167	4929
1226	827	252	178	1405	1021	287	216	168	6680
688	604	138	122	1494	1547	289	300	173	398
694	663	139	135	1555	1391	300	276	173	6674
694	97	139	17	1555	861	300	161	173	6676
106	10	18	2	672	514	132	103	174	399
106	80	18	14	672	583	132	114	174	6675
1	861	0	161	657	1371	129	260	174	6676
723	1095	149	254	876	1242	182	286	176	2115
81	34	17	6	264	270	54	52	184	903
81	253	17	52	389	540	84	114	184	905
81	143	17	28	397	431	86	90	184	3086
114	425	24	95	410	790	84	175	187	2264
7	154	1	33	468	659	90	131	197	795
1	625	0	136	148	743	29	158	197	798
282	1044	59	221	475	1250	103	266	207	3826
282	1018	59	215	475	1211	103	257	207	4699
282	1151	59	238	475	1357	103	283	207	6560
890	1225	190	260	1070	1412	229	300	209	1576
484	846	96	165	841	1231	180	252	209	2706
743	11	156	2	920	189	189	36	212	1298
823	12	167	2	1002	169	203	33	213	3378
44	459	10	96	288	987	61	206	218	3390
51	608	9	123	994	1264	206	250	227	3652
443	283	87	64	704	522	139	113	232	2050
1263	149	250	29	1529	422	300	81	249	788
9	776	1	156	937	1509	184	300	249	3282
937	1	184	0	1529	579	300	112	249	3283
9	961	1	198	535	1480	107	300	249	6515
535	1	107	0	1525	980	299	187	249	6516
