b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1361	188	255	1132	1580	236	298	108	77
900	571	188	106	1160	832	241	156	108	5811
1130	32	232	6	1380	267	286	56	167	750
748	155	157	27	920	328	189	60	212	3272
874	516	187	104	1028	675	218	136	290	3271
277	430	62	82	383	542	88	109	315	2371
820	778	169	155	945	914	193	182	331	1431
1066	232	219	43	1442	597	298	119	446	2411
410	548	81	105	980	1116	193	214	507	738
152	308	33	57	802	886	156	164	522	4027
446	134	89	23	679	302	136	55	570	2326
921	1286	192	234	1258	1647	256	300	602	72
879	79	183	15	1434	675	287	125	602	1169
